date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-07,77.0,78.34,76.01,77.09,62.998058,3833632,3833600,0.09,0.11688,77.32,"January 07, 19",0.0011688
2019-01-04,75.43,77.27,74.6,77.01,62.932671,4364972,4364500,1.58,2.09,76.48,"January 04, 19",0.0209
2019-01-03,75.94,76.16,72.95,74.2,60.63633,3300949,3300800,-1.74,-2.29,74.28,"January 03, 19",-0.0229
2019-01-02,73.82,76.15,73.17,75.56,61.747746,4273235,4271900,1.74,2.36,75.39,"January 02, 19",0.0236
2018-12-31,73.81,75.215,73.71,74.97,61.265564,3817836,3817800,1.16,1.57,74.63,"December 31, 18",0.0157
2018-12-28,74.86,75.4,72.55,73.48,60.047955,4266567,4265700,-1.38,-1.84,73.43,"December 28, 18",-0.0184
2018-12-27,72.04,74.63,71.73,74.63,60.98772,4872878,4872800,2.59,3.6,73.22,"December 27, 18",0.036
2018-12-26,69.29,73.49,68.81,73.31,59.909027,5828380,5828300,4.02,5.8,71.88,"December 26, 18",0.058
2018-12-24,71.25,71.44,68.91,68.94,56.337856,3265185,3265100,-2.31,-3.24,70.0,"December 24, 18",-0.0324
2018-12-21,70.27,72.49,70.16,71.64,58.5443,7720734,7720400,1.37,1.95,71.52,"December 21, 18",0.0195
2018-12-20,70.09,72.51,70.01,70.61,57.702576,6304903,6304500,0.52,0.7419,70.92,"December 20, 18",0.007419
2018-12-19,71.66,73.99,70.24,70.98,58.004944,4913144,4913100,-0.68,-0.94893,71.95,"December 19, 18",-0.0094893
2018-12-18,72.55,73.35,70.6685,71.06,58.070324,4295893,4295800,-1.49,-2.05,71.6,"December 18, 18",-0.0205
2018-12-17,72.92,74.15,71.25,72.58,59.312466,4508618,4508400,-0.34,-0.46626,72.7,"December 17, 18",-0.0046626
2018-12-14,73.4,75.34,72.98,73.3,59.900864,5021653,5021300,-0.1,-0.13624,73.9,"December 14, 18",-0.0013624
2018-12-13,73.93,74.57,73.02,73.46,60.03162,4508856,4508700,-0.47,-0.63574,73.68,"December 13, 18",-0.0063574
2018-12-12,74.44,74.88,73.3301,73.64,60.178707,4089186,4089000,-0.8,-1.07,73.98,"December 12, 18",-0.0107
2018-12-11,73.75,75.32,72.556,73.27,59.876343,4749867,4749400,-0.48,-0.65085,73.53,"December 11, 18",-0.0065085
2018-12-10,75.02,75.282,71.48,73.38,59.966232,7407808,7407500,-1.64,-2.19,73.1,"December 10, 18",-0.0219
2018-12-07,79.9,80.46,75.55,75.99,62.099125,4670186,4669500,-3.91,-4.89,77.31,"December 07, 18",-0.0489
2018-12-06,78.01,78.98,76.83,78.84,64.428139,4673766,4711100,0.83,1.06,78.16,"December 06, 18",0.0106
2018-12-04,81.75,82.71,79.25,79.51,64.97567,6217841,6217800,-2.24,-2.74,80.49,"December 04, 18",-0.0274
2018-12-03,82.26,83.78,79.53,81.3,66.438469,6462807,6462800,-0.96,-1.17,81.32,"December 03, 18",-0.0117
2018-11-30,78.97,80.45,78.39,79.9,65.294365,5685890,5685700,0.93,1.18,79.78,"November 30, 18",0.0118
2018-11-29,79.21,80.74,78.34,79.47,64.942986,3702045,3701900,0.26,0.32824,79.54,"November 29, 18",0.0032824
2018-11-28,77.84,79.55,76.25,79.42,64.902138,3914237,3914000,1.58,2.03,78.43,"November 28, 18",0.0203
2018-11-27,78.43,78.99,77.03,77.43,63.275894,4435606,4435400,-1.0,-1.28,77.59,"November 27, 18",-0.0128
2018-11-26,77.94,79.77,77.94,78.78,64.37912,4316314,4315500,0.84,1.08,78.62,"November 26, 18",0.0108
2018-11-23,78.09,78.29,77.0,77.03,62.949024,2105404,2105200,-1.06,-1.36,77.41,"November 23, 18",-0.0136
2018-11-21,78.94,80.64,78.49,79.2,64.722343,4244348,4244000,0.26,0.32936,79.45,"November 21, 18",0.0032936
2018-11-20,79.38,80.7,78.0,78.61,64.240196,5787007,5786600,-0.77,-0.97002,78.94,"November 20, 18",-0.0097002
2018-11-19,82.67,82.86,79.53,80.69,65.939957,4040994,4040800,-1.98,-2.4,80.91,"November 19, 18",-0.024
2018-11-16,83.39,84.49,83.03,83.95,67.950272,3448284,3448100,0.56,0.67154,83.78,"November 16, 18",0.0067154
2018-11-15,81.59,83.4916,80.88,83.27,67.399887,4288318,4288100,1.68,2.06,82.84,"November 15, 18",0.0206
2018-11-14,84.35,85.01,81.25,82.34,66.647133,5663287,5663100,-2.01,-2.38,82.7,"November 14, 18",-0.0238
2018-11-13,85.52,86.03,83.14,83.57,67.6427,4393568,4393100,-1.95,-2.28,84.36,"November 13, 18",-0.0228
2018-11-12,87.86,88.23,85.76,85.97,69.585312,3902058,3901000,-1.89,-2.15,86.37,"November 12, 18",-0.0215
2018-11-09,87.75,88.2707,86.48,87.58,70.888451,4761965,4760400,-0.17,-0.19373,87.58,"November 09, 18",-0.0019373
2018-11-08,92.36,92.77,88.06,88.7,71.794998,5813397,5813300,-3.66,-3.96,89.75,"November 08, 18",-0.0396
2018-11-07,92.04,92.73,90.055,92.59,74.943619,3673050,3672900,0.55,0.59757,91.8,"November 07, 18",0.0059757
2018-11-06,91.16,91.81,89.92,91.28,73.883286,2609499,2609500,0.12,0.13164,91.1,"November 06, 18",0.0013164
2018-11-05,92.89,93.375,89.87,91.15,73.778069,3339304,3339200,-1.74,-1.87,91.01,"November 05, 18",-0.0187
2018-11-02,93.2,94.72,90.92,91.83,74.328468,3424496,3424200,-1.37,-1.47,92.35,"November 02, 18",-0.0147
2018-11-01,92.07,93.34,90.3119,92.51,74.87886,4341020,4340900,0.44,0.4779,92.23,"November 01, 18",0.004779
2018-10-31,91.21,93.82,91.02,91.09,73.729485,5501872,5501700,-0.12,-0.13156,92.16,"October 31, 18",-0.0013156
2018-10-30,87.76,90.43,87.67,90.1,72.928185,5477027,5477000,2.34,2.67,89.51,"October 30, 18",0.0267
2018-10-29,86.39,89.42,86.16,87.38,70.726578,5884558,5884300,0.99,1.15,87.91,"October 29, 18",0.0115
2018-10-26,86.03,87.23,82.64,85.79,69.43959,6921488,6921400,-0.24,-0.27897,85.73,"October 26, 18",-0.0027897
2018-10-25,89.03,89.815,85.95,87.38,70.726578,5189881,5189800,-1.65,-1.85,87.37,"October 25, 18",-0.0185
2018-10-24,91.55,92.15,86.33,86.69,70.168083,6377036,6376900,-4.86,-5.31,88.16,"October 24, 18",-0.0531
2018-10-23,90.82,92.15,87.93,91.66,74.190857,6303707,6303700,0.84,0.92491,90.68,"October 23, 18",0.0092491
2018-10-22,92.54,93.58,91.0975,92.85,75.154068,4663086,4663000,0.31,0.33499,92.41,"October 22, 18",0.0033499
2018-10-19,98.17,100.29,92.5,92.76,75.081238,11818245,11818100,-5.41,-5.51,94.36,"October 19, 18",-0.0551
2018-10-18,102.71,104.85,101.32,103.39,83.685287,4018961,4018900,0.68,0.66206,103.56,"October 18, 18",0.0066206
2018-10-17,105.9,106.1,103.28,103.74,83.968575,3378913,3378800,-2.16,-2.04,104.15,"October 17, 18",-0.0204
2018-10-16,104.53,106.19,103.98,105.91,85.725021,2209621,2209400,1.38,1.32,105.48,"October 16, 18",0.0132
2018-10-15,108.24,108.4,103.6801,103.79,84.009064,3741700,3741700,-4.45,-4.11,104.69,"October 15, 18",-0.0411
2018-10-12,107.8,108.68,106.54,108.25,87.619057,3502553,3502500,0.45,0.41744,107.8,"October 12, 18",0.0041744
2018-10-11,109.97,111.3816,106.32,106.89,86.518242,3478940,3478600,-3.08,-2.8,108.23,"October 11, 18",-0.028
2018-10-10,116.14,116.15,110.75,110.84,89.715416,3083068,3083000,-5.3,-4.56,112.25,"October 10, 18",-0.0456
2018-10-09,116.18,117.51,115.3532,115.66,93.616814,2400572,2400500,-0.52,-0.44758,116.12,"October 09, 18",-0.0044758
2018-10-08,116.57,117.05,115.15,116.18,94.037674,2722657,2722600,-0.39,-0.33456,116.08,"October 08, 18",-0.0033456
2018-10-05,118.2,118.46,115.81,117.11,94.790451,1834269,1834100,-1.09,-0.92217,116.93,"October 05, 18",-0.0092217
2018-10-04,119.57,119.93,116.62,117.22,94.879478,2214113,2214000,-2.35,-1.97,117.79,"October 04, 18",-0.0197
2018-10-03,116.47,120.72,116.4665,119.99,97.121536,3683953,3683800,3.52,3.02,119.58,"October 03, 18",0.0302
2018-10-02,114.27,115.605,112.55,115.52,93.503487,3240708,3240600,1.25,1.09,114.79,"October 02, 18",0.0109
2018-10-01,114.59,115.85,113.6,113.88,92.176033,2404612,2404600,-0.71,-0.6196,114.41,"October 01, 18",-0.006196
2018-09-28,114.59,115.78,113.41,113.75,92.070824,2787377,2787400,-0.84,-0.73305,114.33,"September 28, 18",-0.0073305
2018-09-27,117.22,118.53,114.94,115.29,93.317307,2282166,2281900,-1.93,-1.65,115.8,"September 27, 18",-0.0165
2018-09-26,116.25,117.6437,114.63,116.52,94.312874,2492571,2492600,0.27,0.23226,116.62,"September 26, 18",0.0023226
2018-09-25,115.6,117.7,114.95,116.76,94.507141,3219509,3219300,1.16,1.0,116.71,"September 25, 18",0.01
2018-09-24,113.19,116.16,113.09,114.96,93.050186,3069996,3069900,1.77,1.56,114.87,"September 24, 18",0.0156
2018-09-21,110.81,112.965,110.13,112.24,90.84861,4044605,4044500,1.43,1.29,111.87,"September 21, 18",0.0129
2018-09-20,110.06,111.63,108.1,110.48,89.424026,3135696,3135600,0.42,0.38161,110.54,"September 20, 18",0.0038161
2018-09-19,115.18,115.18,108.65,109.7,88.792702,5033555,5033500,-5.48,-4.76,110.89,"September 19, 18",-0.0476
2018-09-18,115.77,116.6,115.31,115.33,93.349709,2028298,2028300,-0.44,-0.38006,115.84,"September 18, 18",-0.0038006
2018-09-17,117.05,117.38,115.21,115.46,93.454926,1876138,1876000,-1.59,-1.36,115.72,"September 17, 18",-0.0136
2018-09-14,116.88,117.81,116.7,117.13,94.806625,1724640,1724500,0.25,0.21389,117.15,"September 14, 18",0.0021389
2018-09-13,116.54,117.48,115.8,116.83,94.563812,2081516,2081500,0.29,0.24884,116.78,"September 13, 18",0.0024884
2018-09-12,116.07,117.43,115.8819,116.31,94.142906,3195242,3195200,0.24,0.20677,116.41,"September 12, 18",0.0020677
2018-09-11,114.93,116.31,114.242,115.1,93.163528,2708211,2708100,0.17,0.14792,115.3,"September 11, 18",0.0014792
2018-09-10,115.65,116.55,114.99,115.25,93.284943,2451889,2451800,-0.4,-0.34587,115.34,"September 10, 18",-0.0034587
2018-09-07,114.84,115.89,113.39,115.08,93.147362,2498339,2498200,0.24,0.20899,114.72,"September 07, 18",0.0020899
2018-09-06,117.34,118.88,115.3046,116.07,93.948669,3406830,3406600,-1.27,-1.08,116.48,"September 06, 18",-0.0108
2018-09-05,119.24,119.39,116.91,116.91,94.628563,4506554,4506400,-2.33,-1.95,117.43,"September 05, 18",-0.0195
2018-09-04,118.36,121.22,118.32,120.24,97.323906,3372073,3372100,1.88,1.59,120.13,"September 04, 18",0.0159
2018-08-31,118.52,118.63,116.48,117.88,95.413673,3722503,3722500,-0.64,-0.53999,117.66,"August 31, 18",-0.0053999
2018-08-30,121.0,121.38,118.28,119.05,96.360718,2648273,2648100,-1.95,-1.61,119.22,"August 30, 18",-0.0161
2018-08-29,120.39,121.72,119.5292,120.61,97.62339,2525933,2525900,0.22,0.18274,120.81,"August 29, 18",0.0018274
2018-08-28,121.4,122.42,119.82,120.39,97.44532,2062746,2062600,-1.01,-0.83196,120.76,"August 28, 18",-0.0083196
2018-08-27,121.08,121.97,120.75,121.21,98.109039,2038408,2038100,0.13,0.10737,121.21,"August 27, 18",0.0010737
2018-08-24,118.45,121.6,118.41,120.55,97.574821,3448435,3448400,2.1,1.77,120.45,"August 24, 18",0.0177
2018-08-23,115.46,118.21,115.15,118.06,95.55938,3151108,3151100,2.6,2.25,117.27,"August 23, 18",0.0225
2018-08-22,114.38,116.37,114.28,115.68,93.63298,1670967,1670900,1.3,1.14,115.78,"August 22, 18",0.0114
2018-08-21,113.9,115.38,113.81,114.14,92.38649,2022115,2021700,0.24,0.21071,114.58,"August 21, 18",0.0021071
2018-08-20,111.34,114.05,111.04,113.4,91.787529,2072327,2072200,2.06,1.85,113.24,"August 20, 18",0.0185
2018-08-17,111.95,112.1516,110.61,111.0,89.844925,1791084,1791100,-0.95,-0.84859,111.03,"August 17, 18",-0.0084859
2018-08-16,111.8,112.3799,111.2,111.32,90.103951,1875857,1875800,-0.48,-0.42934,111.58,"August 16, 18",-0.0042934
2018-08-15,114.75,114.75,111.16,111.52,90.265831,3452580,3452500,-3.23,-2.81,112.21,"August 15, 18",-0.0281
2018-08-14,115.43,116.01,114.651,115.05,93.12307,1440246,1440200,-0.38,-0.3292,115.14,"August 14, 18",-0.003292
2018-08-13,116.14,116.9,114.68,114.79,92.912598,1875699,1875600,-1.35,-1.16,115.57,"August 13, 18",-0.0116
2018-08-10,114.61,115.51,114.45,115.37,93.382065,2059441,2059300,0.76,0.66312,115.2,"August 10, 18",0.0066312
2018-08-09,115.92,116.2999,114.77,115.14,93.195885,2175566,2175600,-0.78,-0.67288,115.21,"August 09, 18",-0.0067288
2018-08-08,115.64,116.22,115.09,115.9,93.811066,2009684,2009600,0.26,0.22484,115.73,"August 08, 18",0.0022484
2018-08-07,115.3,117.78,115.1,116.71,94.466682,2606884,2606700,1.41,1.22,116.78,"August 07, 18",0.0122
2018-08-06,114.5,115.17,113.82,114.89,92.993546,2401183,2401100,0.39,0.34061,114.73,"August 06, 18",0.0034061
2018-08-03,115.44,116.33,113.53,115.38,92.742622,2582960,2583000,-0.06,-0.05197505,114.75,"August 03, 18",-0.0005197505
2018-08-02,115.68,115.95,114.04,115.33,92.702446,2588194,2588100,-0.35,-0.30256,115.02,"August 02, 18",-0.0030256
2018-08-01,116.61,118.19,115.52,116.78,93.867943,3411659,3411600,0.17,0.14579,116.78,"August 01, 18",0.0014579
2018-07-31,117.46,118.74,117.46,118.35,95.129898,4034665,4034600,0.89,0.7577,118.23,"July 31, 18",0.007577
2018-07-30,117.22,118.16,116.17,117.26,94.253784,2930506,2930500,0.04,0.03412387,117.48,"July 30, 18",0.0003412387
2018-07-27,116.45,117.7,115.34,116.35,93.522339,3454154,3308700,-0.1,-0.08587377,116.38,"July 27, 18",-0.0008587377
2018-07-26,109.71,117.34,109.28,116.83,93.908142,5408210,5408000,7.12,6.49,115.17,"July 26, 18",0.0649
2018-07-25,107.42,109.36,107.02,109.33,87.879631,3423870,3309900,1.91,1.78,108.69,"July 25, 18",0.0178
2018-07-24,106.55,107.48,106.4,107.27,86.223808,3347681,3347500,0.72,0.67574,107.11,"July 24, 18",0.0067574
2018-07-23,106.86,107.2059,105.76,106.28,85.428017,2542631,2542400,-0.58,-0.54277,106.24,"July 23, 18",-0.0054277
2018-07-20,106.68,107.34,105.82,106.21,85.371765,2292769,2291700,-0.47,-0.44057,106.26,"July 20, 18",-0.0044057
2018-07-19,106.96,107.65,106.72,107.0,86.006767,2564544,2564300,0.04,0.03739716,107.07,"July 19, 18",0.0003739716
2018-07-18,105.54,107.44,103.75,106.65,85.725449,3100567,3100500,1.11,1.05,106.09,"July 18, 18",0.0105
2018-07-17,106.2,107.535,105.67,106.09,85.275314,2590809,2590600,-0.11,-0.10358,106.58,"July 17, 18",-0.0010358
2018-07-16,107.28,108.15,106.135,106.3,85.444107,2548969,2548400,-0.98,-0.9135,106.7,"July 16, 18",-0.009135
2018-07-13,106.62,107.73,106.16,107.34,86.280045,2504296,2500000,0.72,0.6753,107.27,"July 13, 18",0.006753
2018-07-12,107.1,107.6,105.54,106.79,85.837975,2992281,2992200,-0.31,-0.28945,106.72,"July 12, 18",-0.0028945
2018-07-11,107.91,108.7,105.9,106.36,85.492332,3512765,3512600,-1.55,-1.44,106.86,"July 11, 18",-0.0144
2018-07-10,109.77,110.71,108.525,108.62,87.308945,2648353,2648300,-1.15,-1.05,109.1,"July 10, 18",-0.0105
2018-07-09,108.3,109.6405,108.16,109.27,87.831383,2726512,2726500,0.97,0.89566,109.1,"July 09, 18",0.0089566
2018-07-06,106.78,108.68,105.95,107.83,86.673935,2464260,2461300,1.05,0.98333,107.9,"July 06, 18",0.0098333
2018-07-05,109.17,109.47,106.2445,107.53,86.432785,3400811,3400600,-1.64,-1.5,107.52,"July 05, 18",-0.015
2018-07-03,110.36,110.53,107.8,108.17,86.94722,2078160,2078100,-2.19,-1.98,108.96,"July 03, 18",-0.0198
2018-07-02,109.9,110.22,108.41,109.23,87.79924,3748714,3748500,-0.67,-0.60965,109.22,"July 02, 18",-0.0060965
2018-06-29,111.36,112.795,110.76,110.83,89.08535,3483847,3483600,-0.53,-0.47593,111.35,"June 29, 18",-0.0047593
2018-06-28,109.13,109.63,107.68,109.11,87.702789,2668711,2668200,-0.02,-0.01832677,109.02,"June 28, 18",-0.0001832677
2018-06-27,111.21,111.9254,109.33,109.52,88.032349,3412508,3412400,-1.69,-1.52,110.28,"June 27, 18",-0.0152
2018-06-26,109.51,111.1,109.48,110.25,88.619133,3422296,3422200,0.74,0.67574,110.27,"June 26, 18",0.0067574
2018-06-25,111.67,111.79,108.58,109.26,87.823357,4559700,4559500,-2.41,-2.16,109.33,"June 25, 18",-0.0216
2018-06-22,113.27,113.57,111.71,112.24,90.218697,5120791,5030800,-1.03,-0.90933,112.45,"June 22, 18",-0.0090933
2018-06-21,115.06,115.06,111.04,111.22,89.398827,4528852,4528700,-3.84,-3.34,112.28,"June 21, 18",-0.0334
2018-06-20,116.86,117.28,115.31,115.73,93.023964,3093160,3093100,-1.13,-0.96697,115.93,"June 20, 18",-0.0096697
2018-06-19,115.33,117.03,115.03,116.62,93.739342,2491428,2491200,1.29,1.12,116.38,"June 19, 18",0.0112
2018-06-18,115.33,118.09,115.02,116.54,93.675034,3064202,3054900,1.21,1.05,116.93,"June 18, 18",0.0105
2018-06-15,115.95,117.11,115.01,115.18,92.581848,5087261,5087200,-0.77,-0.66408,115.61,"June 15, 18",-0.0066408
2018-06-14,118.7,119.19,116.69,116.82,93.900101,2431471,2431400,-1.88,-1.58,117.49,"June 14, 18",-0.0158
2018-06-13,117.94,118.66,115.6,117.88,94.752136,5546276,5546200,-0.06,-0.05087333,117.61,"June 13, 18",-0.0005087333
2018-06-12,120.67,121.48,117.58,118.02,94.864662,4338742,4422600,-2.65,-2.2,118.7,"June 12, 18",-0.022
2018-06-11,119.81,121.07,118.48,120.57,96.914352,3279246,3279200,0.76,0.63434,120.3,"June 11, 18",0.0063434
2018-06-08,121.52,121.65,119.21,119.72,96.231133,3743794,3743600,-1.8,-1.48,119.91,"June 08, 18",-0.0148
2018-06-07,121.74,122.62,120.8,121.49,97.653862,2329466,2329400,-0.25,-0.20536,121.66,"June 07, 18",-0.0020536
2018-06-06,123.0,123.47,119.94,121.2,97.420746,3554168,3554200,-1.8,-1.46,121.32,"June 06, 18",-0.0146
2018-06-05,124.18,124.43,122.74,123.33,99.132851,3392683,3392500,-0.85,-0.68449,123.62,"June 05, 18",-0.0068449
2018-06-04,124.63,126.98,124.25,124.44,100.025085,3792180,3792000,-0.19,-0.15245,125.29,"June 04, 18",-0.0015245
2018-06-01,122.08,124.74,121.46,123.78,99.494568,2941976,2941900,1.7,1.39,123.65,"June 01, 18",0.0139
2018-05-31,121.86,124.77,120.911,121.2,97.420746,5481138,5480900,-0.66,-0.54161,121.96,"May 31, 18",-0.0054161
2018-05-30,120.7,123.03,120.06,122.21,98.232597,2996055,2996000,1.51,1.25,122.16,"May 30, 18",0.0125
2018-05-29,118.29,121.46,118.21,119.47,96.030174,3025739,3025600,1.18,0.99755,119.68,"May 29, 18",0.0099755
2018-05-25,120.4,120.46,117.65,118.73,95.435364,3581898,3581600,-1.67,-1.39,118.58,"May 25, 18",-0.0139
2018-05-24,120.1,122.94,119.565,121.88,97.967346,3158424,3158300,1.78,1.48,121.58,"May 24, 18",0.0148
2018-05-23,119.27,121.74,118.53,121.05,97.300201,3395954,3395800,1.78,1.49,120.58,"May 23, 18",0.0149
2018-05-22,121.86,122.68,119.66,120.15,96.576767,3253272,3253300,-1.71,-1.4,121.12,"May 22, 18",-0.014
2018-05-21,121.53,122.38,120.23,122.06,98.112022,2992853,2992600,0.53,0.43611,121.68,"May 21, 18",0.0043611
