date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-04,43.5,45.86,43.0,45.69,42.661415,9820408,9819300,2.19,5.03,45.1,"January 04, 19",0.0503
2019-01-03,42.4,42.85,40.6,42.39,39.580154,6034723,6034500,-0.01,-0.02358491,42.13,"January 03, 19",-0.0002358491
2019-01-02,39.29,42.4,39.08,42.24,39.440098,4692436,4692200,2.95,7.51,41.74,"January 02, 19",0.0751
2018-12-31,40.65,41.32,40.08,40.5,37.815437,4513519,4513500,-0.15,-0.369,40.47,"December 31, 18",-0.00369
2018-12-28,41.72,41.85,40.17,40.38,37.703384,5171810,5171700,-1.34,-3.21,40.75,"December 28, 18",-0.0321
2018-12-27,39.69,41.61,39.06,41.54,38.786499,8029958,8029900,1.85,4.66,40.68,"December 27, 18",0.0466
2018-12-26,37.26,40.48,35.5925,40.45,37.768757,10671385,10671300,3.19,8.56,38.29,"December 26, 18",0.0856
2018-12-24,40.64,40.86,36.43,36.43,34.015221,7429044,7428900,-4.21,-10.36,38.12,"December 24, 18",-0.1036
2018-12-21,43.27,43.7,41.25,41.49,38.739819,8595743,8595400,-1.78,-4.11,42.15,"December 21, 18",-0.0411
2018-12-20,45.41,46.12,43.4,43.51,40.625912,5921096,5920500,-1.9,-4.18,44.25,"December 20, 18",-0.0418
2018-12-19,47.66,48.7,45.9,46.0,42.950874,6261489,6261100,-1.66,-3.48,47.05,"December 19, 18",-0.0348
2018-12-18,49.75,49.83,47.28,47.31,44.174034,6644891,6644700,-2.44,-4.9,47.95,"December 18, 18",-0.049
2018-12-17,50.73,51.2,49.27,49.76,46.461639,4187053,4186900,-0.97,-1.91,50.03,"December 17, 18",-0.0191
2018-12-14,51.43,52.28,50.5,50.9,47.526066,4306587,4306500,-0.53,-1.03,51.14,"December 14, 18",-0.0103
2018-12-13,51.74,53.58,51.57,52.21,48.5158,5718704,5718500,0.47,0.90839,52.42,"December 13, 18",0.0090839
2018-12-12,52.82,53.82,51.4,51.74,48.079063,4258396,4258200,-1.08,-2.04,52.3,"December 12, 18",-0.0204
2018-12-11,52.64,52.94,51.47,51.98,48.302078,3339779,3339600,-0.66,-1.25,52.07,"December 11, 18",-0.0125
2018-12-10,51.75,52.57,50.37,51.49,47.846752,4496887,4496700,-0.26,-0.50242,51.45,"December 10, 18",-0.0050242
2018-12-07,54.58,55.3,52.51,52.61,48.887505,4348194,4348100,-1.97,-3.61,53.5,"December 07, 18",-0.0361
2018-12-06,53.58,54.1,52.27,53.37,49.593735,5001446,5001400,-0.21,-0.39194,53.04,"December 06, 18",-0.0039194
2018-12-04,56.46,57.2,54.89,54.92,51.03405,6173648,6173600,-1.54,-2.73,55.37,"December 04, 18",-0.0273
2018-12-03,56.14,57.15,54.88,56.45,52.455799,4241715,4241500,0.31,0.55219,56.05,"December 03, 18",0.0055219
2018-11-30,53.69,54.69,53.04,53.89,50.076935,3935437,3935200,0.2,0.37251,53.92,"November 30, 18",0.0037251
2018-11-29,54.1,55.37,53.87,54.44,50.588013,2736632,2736300,0.34,0.62847,54.67,"November 29, 18",0.0062847
2018-11-28,53.39,54.65,52.74,54.03,50.207031,3136286,3136100,0.64,1.2,53.82,"November 28, 18",0.012
2018-11-27,53.08,53.37,52.29,53.2,49.435749,3233507,3233400,0.12,0.22607,53.0,"November 27, 18",0.0022607
2018-11-26,54.23,55.05,52.52,53.1,49.342827,6759676,6759500,-1.13,-2.08,53.14,"November 26, 18",-0.0208
2018-11-23,53.67,54.67,53.21,53.65,49.85392,2931503,2931400,-0.02,-0.03726477,53.76,"November 23, 18",-0.0003726477
2018-11-21,55.72,57.188,55.43,56.19,52.214199,2752812,2752600,0.47,0.8435,56.37,"November 21, 18",0.008435
2018-11-20,55.8,55.81,53.96,54.86,50.978306,4307005,4306800,-0.94,-1.68,54.89,"November 20, 18",-0.0168
2018-11-19,56.68,57.51,56.46,56.96,52.92971,2057805,2057700,0.28,0.494,57.01,"November 19, 18",0.00494
2018-11-16,57.34,58.1,56.92,57.68,53.598778,2483133,2482800,0.34,0.59295,57.66,"November 16, 18",0.0059295
2018-11-15,55.81,57.54,55.5,57.22,53.171318,2991434,2991200,1.41,2.53,56.89,"November 15, 18",0.0253
2018-11-14,57.36,58.27,55.34,56.02,52.056229,3076069,3075900,-1.34,-2.34,56.3,"November 14, 18",-0.0234
2018-11-13,57.29,58.01,55.49,55.96,52.000469,4067927,4067800,-1.33,-2.32,56.3,"November 13, 18",-0.0232
2018-11-12,59.86,60.15,57.35,57.46,53.394337,2395507,2395100,-2.4,-4.01,58.1,"November 12, 18",-0.0401
2018-11-09,57.89,59.54,57.35,59.15,54.964756,2901517,2901300,1.26,2.18,58.52,"November 09, 18",0.0218
2018-11-08,60.64,61.08,59.02,59.23,55.039101,3079893,3079300,-1.41,-2.33,59.56,"November 08, 18",-0.0233
2018-11-07,59.61,61.29,59.08,60.88,56.57235,4605744,4605600,1.27,2.13,60.39,"November 07, 18",0.0213
2018-11-06,58.83,59.38,57.63,58.66,54.50943,3373678,3373600,-0.17,-0.28897,58.57,"November 06, 18",-0.0028897
2018-11-05,57.04,58.99,56.95,58.64,54.490849,3918359,3918200,1.6,2.81,58.38,"November 05, 18",0.0281
2018-11-02,58.13,58.6,55.66,56.35,52.362877,3465825,3465700,-1.78,-3.06,56.56,"November 02, 18",-0.0306
2018-11-01,57.91,58.7,57.0,57.84,53.747452,3819703,3819500,-0.07,-0.12088,57.81,"November 01, 18",-0.0012088
2018-10-31,60.15,61.16,57.15,57.4,53.338577,7736498,7736400,-2.75,-4.57,58.61,"October 31, 18",-0.0457
2018-10-30,56.21,57.22,55.12,57.08,53.041233,3736730,3736700,0.87,1.55,56.35,"October 30, 18",0.0155
2018-10-29,58.41,58.6,55.44,56.16,52.186329,3233191,3233000,-2.25,-3.85,56.77,"October 29, 18",-0.0385
2018-10-26,57.83,59.2,56.75,58.11,53.998344,3220752,3220600,0.28,0.48418,58.05,"October 26, 18",0.0048418
2018-10-25,58.91,59.8,58.39,58.99,54.816082,3420120,3419800,0.08,0.1358,59.21,"October 25, 18",0.001358
2018-10-24,62.05,62.38,58.07,58.16,54.044807,4246600,4246400,-3.89,-6.27,59.43,"October 24, 18",-0.0627
2018-10-23,61.97,62.29,60.105,61.43,57.083427,5268214,5267900,-0.54,-0.87139,61.21,"October 23, 18",-0.0087139
2018-10-22,63.37,63.63,62.39,62.94,58.486595,2172107,2172000,-0.43,-0.67855,62.93,"October 22, 18",-0.0067855
2018-10-19,64.5,65.73,63.21,63.56,59.062714,3186596,3186400,-0.94,-1.46,64.01,"October 19, 18",-0.0146
2018-10-18,63.59,64.25,63.05,64.11,59.573807,3966575,3966300,0.52,0.81774,63.83,"October 18, 18",0.0081774
2018-10-17,65.46,65.5656,63.66,64.78,60.196396,4552553,4552200,-0.68,-1.04,64.57,"October 17, 18",-0.0104
2018-10-16,65.79,66.22,65.12,65.8,61.144222,2455048,2455000,0.01,0.01519988,65.69,"October 16, 18",0.0001519988
2018-10-15,66.5,66.94,65.47,65.64,60.99556,2345504,2345400,-0.86,-1.29,65.86,"October 15, 18",-0.0129
2018-10-12,67.26,67.32,65.09,66.16,61.478764,2601584,2601400,-1.1,-1.64,65.95,"October 12, 18",-0.0164
2018-10-11,66.79,67.38,64.43,65.5,60.865456,4032107,4032000,-1.29,-1.93,65.94,"October 11, 18",-0.0193
2018-10-10,72.06,72.25,66.9,67.19,62.435871,6878399,6878200,-4.87,-6.76,68.24,"October 10, 18",-0.0676
2018-10-09,71.33,73.19,71.12,72.57,67.435196,2283625,2283400,1.24,1.74,72.52,"October 09, 18",0.0174
2018-10-08,71.55,72.11,70.74,71.11,66.078491,2645024,2644900,-0.44,-0.61495,71.23,"October 08, 18",-0.0061495
2018-10-05,72.74,73.18,71.68,72.44,67.314407,2743032,2742700,-0.3,-0.41243,72.38,"October 05, 18",-0.0041243
2018-10-04,73.34,73.91,72.09,72.58,67.444511,2588389,2588200,-0.76,-1.04,72.79,"October 04, 18",-0.0104
2018-10-03,73.97,73.99,72.9,73.98,68.745438,2950286,2950100,0.01,0.01351899,73.59,"October 03, 18",0.0001351899
2018-10-02,74.61,74.74,73.22,73.36,68.169304,2457561,2457400,-1.25,-1.68,73.66,"October 02, 18",-0.0168
2018-10-01,71.89,74.81,71.46,74.59,69.312271,4977689,4977300,2.7,3.76,73.95,"October 01, 18",0.0376
2018-09-28,71.09,74.075,71.09,71.58,66.515259,5988652,5988500,0.49,0.68927,72.41,"September 28, 18",0.0068927
2018-09-27,71.39,71.79,71.1052,71.58,66.515259,3170123,3170000,0.19,0.26614,71.55,"September 27, 18",0.0026614
2018-09-26,71.03,71.5075,70.23,70.44,65.455917,3007147,3006900,-0.59,-0.83063,70.77,"September 26, 18",-0.0083063
2018-09-25,72.87,73.25,71.51,71.64,66.571014,3551405,3550800,-1.23,-1.69,72.02,"September 25, 18",-0.0169
2018-09-24,71.62,73.08,71.53,72.04,66.94268,4164782,4164600,0.42,0.58643,72.3,"September 24, 18",0.0058643
2018-09-21,69.65,70.815,69.29,70.51,65.520973,4981041,4981000,0.86,1.23,70.28,"September 21, 18",0.0123
2018-09-20,70.0,70.4199,69.13,69.38,64.470924,2505021,2504800,-0.62,-0.88571,69.49,"September 20, 18",-0.0088571
2018-09-19,68.48,70.0,68.48,69.42,64.50808,3299207,3298900,0.94,1.37,69.55,"September 19, 18",0.0137
2018-09-18,67.51,69.36,67.0,68.52,63.671764,3076435,3076300,1.01,1.5,68.4,"September 18, 18",0.015
2018-09-17,66.7,67.585,66.3,66.77,62.045582,2151857,2151600,0.07,0.10495,66.89,"September 17, 18",0.0010495
2018-09-14,64.92,66.4,64.92,66.01,61.339371,2655613,2655500,1.09,1.68,65.9,"September 14, 18",0.0168
2018-09-13,64.83,65.62,63.505,65.24,60.391556,2847166,2847100,0.41,0.63242,64.98,"September 13, 18",0.0063242
2018-09-12,65.02,66.0,64.65,65.06,60.224922,2700632,2700600,0.04,0.06151953,65.23,"September 12, 18",0.0006151953
2018-09-11,62.17,64.6,62.17,64.38,59.595459,2016450,2015800,2.21,3.55,64.09,"September 11, 18",0.0355
2018-09-10,62.94,63.44,62.45,62.55,57.901451,1412891,1412900,-0.39,-0.61964,62.7,"September 10, 18",-0.0061964
2018-09-07,62.25,63.12,61.32,62.63,57.975506,2893303,2893200,0.38,0.61044,62.54,"September 07, 18",0.0061044
2018-09-06,65.28,65.28,62.77,62.97,58.290249,2566829,2566700,-2.31,-3.54,63.36,"September 06, 18",-0.0354
2018-09-05,65.21,65.73,64.4301,65.41,60.548904,2508586,2508400,0.2,0.3067,65.34,"September 05, 18",0.003067
2018-09-04,67.43,67.565,65.53,65.68,60.798828,2093781,2093700,-1.75,-2.6,66.16,"September 04, 18",-0.026
2018-08-31,67.83,67.86,66.86,67.34,62.33548,2012151,2012000,-0.49,-0.72239,67.32,"August 31, 18",-0.0072239
2018-08-30,67.43,68.62,66.88,68.17,63.103783,2819994,2819700,0.74,1.1,67.84,"August 30, 18",0.011
2018-08-29,66.34,67.88,66.22,67.21,62.21513,3392294,3392100,0.87,1.31,67.3,"August 29, 18",0.0131
2018-08-28,66.17,66.5,65.4007,65.78,60.891403,2377944,2377800,-0.39,-0.58939,65.82,"August 28, 18",-0.0058939
2018-08-27,65.25,66.26,64.94,66.15,61.233913,1449537,1449300,0.9,1.38,66.0,"August 27, 18",0.0138
2018-08-24,65.55,65.79,64.88,65.14,60.298973,1912921,1912600,-0.41,-0.62548,65.2,"August 24, 18",-0.0062548
2018-08-23,64.82,64.838,64.01,64.55,59.752815,1493605,1493400,-0.27,-0.41654,64.47,"August 23, 18",-0.0041654
2018-08-22,64.4,65.39,64.01,65.19,60.345257,1757710,1757600,0.79,1.23,64.98,"August 22, 18",0.0123
2018-08-21,63.59,64.23,63.3,63.4,58.68829,2016563,2016200,-0.19,-0.29879,63.65,"August 21, 18",-0.0029879
2018-08-20,62.22,63.8,62.22,62.96,58.280979,2043353,2043200,0.74,1.19,63.11,"August 20, 18",0.0119
2018-08-17,63.21,63.37,62.25,62.35,57.716324,2312168,2312000,-0.86,-1.36,62.68,"August 17, 18",-0.0136
2018-08-16,62.1,63.19,61.62,62.74,58.077339,2068885,2068800,0.64,1.03,62.76,"August 16, 18",0.0103
2018-08-15,63.03,63.21,60.39,61.5,56.929482,4760469,4760200,-1.53,-2.43,61.59,"August 15, 18",-0.0243
2018-08-14,64.16,64.38,63.5,63.92,59.169643,1928532,1928400,-0.24,-0.37406,63.9,"August 14, 18",-0.0037406
2018-08-13,64.14,64.4,63.11,63.33,58.623493,2113286,2113300,-0.81,-1.26,63.62,"August 13, 18",-0.0126
2018-08-10,63.87,64.54,63.56,64.27,59.493626,2881306,2881200,0.4,0.62627,64.13,"August 10, 18",0.0062627
2018-08-09,65.96,66.25,63.91,64.0,59.243694,3669881,3669800,-1.96,-2.97,64.47,"August 09, 18",-0.0297
2018-08-08,66.53,67.07,65.13,65.93,61.03027,2981664,2981600,-0.6,-0.90185,65.86,"August 08, 18",-0.0090185
2018-08-07,67.92,68.31,66.96,67.25,62.252151,2907184,2907000,-0.67,-0.98645,67.63,"August 07, 18",-0.0098645
2018-08-06,66.53,67.49,65.59,66.96,61.983711,2226965,2226700,0.43,0.64632,66.9,"August 06, 18",0.0064632
2018-08-03,65.43,66.5,65.17,66.3,61.372761,3088235,3088100,0.87,1.33,66.05,"August 03, 18",0.0133
2018-08-02,64.45,66.0,63.85,65.82,60.928448,2282770,2282700,1.37,2.13,65.3,"August 02, 18",0.0213
2018-08-01,64.77,65.13,63.81,64.8,59.984241,2772035,2771900,0.03,0.04631774,64.48,"August 01, 18",0.0004631774
2018-07-31,64.71,66.06,64.53,65.63,60.75256,2812837,2812400,0.92,1.42,65.55,"July 31, 18",0.0142
2018-07-30,64.56,65.24,64.43,64.68,59.873158,2109149,2108900,0.12,0.18587,64.7,"July 30, 18",0.0018587
2018-07-27,63.81,64.66,63.29,63.61,58.882687,2475245,2473100,-0.2,-0.31343,63.82,"July 27, 18",-0.0031343
2018-07-26,64.65,65.6,63.1,64.33,59.549175,4196966,4196900,-0.32,-0.49497,64.23,"July 26, 18",-0.0049497
2018-07-25,64.98,65.02,62.8,64.88,60.058292,4159293,4159300,-0.1,-0.15389,64.28,"July 25, 18",-0.0015389
2018-07-24,64.84,65.89,64.24,65.06,60.224922,3505847,3505600,0.22,0.3393,65.36,"July 24, 18",0.003393
2018-07-23,64.17,64.65,63.47,64.24,59.465862,4028031,4027900,0.07,0.10909,64.21,"July 23, 18",0.0010909
2018-07-20,64.74,64.74,63.54,64.04,59.28072,2496712,2496200,-0.7,-1.08,64.04,"July 20, 18",-0.0108
2018-07-19,64.14,65.0,64.09,64.5,59.706543,2442807,2442700,0.36,0.56127,64.55,"July 19, 18",0.0056127
2018-07-18,63.08,64.44,62.02,64.14,59.373287,2801516,2801100,1.06,1.68,63.42,"July 18, 18",0.0168
2018-07-17,63.22,63.84,62.62,63.46,58.743832,3666858,3666400,0.24,0.37963,63.43,"July 17, 18",0.0037963
2018-07-16,65.13,65.81,63.37,63.88,59.132618,3649169,3649000,-1.25,-1.92,63.99,"July 16, 18",-0.0192
2018-07-13,66.81,67.46,66.4,66.54,61.594933,3041006,3040900,-0.27,-0.40413,66.78,"July 13, 18",-0.0040413
2018-07-12,67.42,67.78,65.65,66.74,61.780064,3118041,3117500,-0.68,-1.01,66.48,"July 12, 18",-0.0101
2018-07-11,68.48,69.02,66.02,66.82,61.854126,3845317,3845100,-1.66,-2.42,67.29,"July 11, 18",-0.0242
2018-07-10,69.9,71.14,69.0,69.6,64.427521,2531254,2530800,-0.3,-0.42918,69.67,"July 10, 18",-0.0042918
2018-07-09,68.15,69.25,67.7772,69.21,64.066498,2639498,2639300,1.06,1.56,68.76,"July 09, 18",0.0156
2018-07-06,65.71,67.89,65.63,67.55,62.529884,2139331,2138700,1.84,2.8,67.47,"July 06, 18",0.028
2018-07-05,66.62,66.92,65.82,66.38,61.446823,2664514,2664300,-0.24,-0.36025,66.38,"July 05, 18",-0.0036025
2018-07-03,65.91,67.68,65.56,65.96,61.058033,1713676,1713400,0.05,0.07586102,66.25,"July 03, 18",0.0007586102
2018-07-02,65.87,66.23,64.435,64.89,60.067551,3024004,3023800,-0.98,-1.49,65.0,"July 02, 18",-0.0149
2018-06-29,66.27,68.4,66.09,66.89,61.9189,5443283,5443100,0.62,0.93557,67.39,"June 29, 18",0.0093557
2018-06-28,65.93,66.33,64.88,65.56,60.687767,3294576,3294400,-0.37,-0.5612,65.6,"June 28, 18",-0.005612
2018-06-27,64.89,67.15,64.85,65.57,60.69701,5400111,5399900,0.68,1.05,66.05,"June 27, 18",0.0105
2018-06-26,62.72,63.96,61.91,63.77,59.030796,2553999,2553800,1.05,1.67,63.21,"June 26, 18",0.0167
2018-06-25,64.17,64.58,62.14,62.29,57.660782,4375110,4374900,-1.88,-2.93,62.9,"June 25, 18",-0.0293
2018-06-22,63.6,65.22,63.29,64.57,59.771328,6864642,6791900,0.97,1.53,64.51,"June 22, 18",0.0153
2018-06-21,62.21,62.305,61.36,61.71,57.123875,3545709,3545600,-0.5,-0.80373,61.82,"June 21, 18",-0.0080373
2018-06-20,62.3,63.16,61.72,62.64,57.984772,5572176,5572100,0.34,0.54575,62.58,"June 20, 18",0.0054575
2018-06-19,60.04,61.8073,60.04,61.4,56.836933,2634215,2634000,1.36,2.27,61.33,"June 19, 18",0.0227
2018-06-18,60.04,61.88,59.391,61.6,57.02206,4560136,4560100,1.56,2.6,61.49,"June 18, 18",0.026
2018-06-15,60.14,60.44,59.06,60.04,55.577995,6625885,6625600,-0.1,-0.16628,59.93,"June 15, 18",-0.0016628
2018-06-14,61.09,61.34,60.26,60.97,56.207458,3280025,3279900,-0.12,-0.19643,60.87,"June 14, 18",-0.0019643
2018-06-13,60.48,60.92,59.78,60.49,55.764954,2822332,2822000,0.01,0.01653439,60.37,"June 13, 18",0.0001653439
2018-06-12,61.72,62.11,60.41,60.47,55.746506,2965711,2965600,-1.25,-2.03,61.03,"June 12, 18",-0.0203
2018-06-11,61.87,62.19,61.28,61.8,56.972618,2444961,2444800,-0.07,-0.11314,61.84,"June 11, 18",-0.0011314
2018-06-08,62.35,62.365,61.42,61.84,57.009499,2093445,2093300,-0.51,-0.81796,61.86,"June 08, 18",-0.0081796
2018-06-07,62.1,62.66,61.83,62.33,57.461231,2990462,2990400,0.23,0.37037,62.33,"June 07, 18",0.0037037
2018-06-06,61.11,61.9,60.69,61.57,56.760582,2698289,2698100,0.46,0.75274,61.45,"June 06, 18",0.0075274
2018-06-05,60.36,61.57,60.05,61.08,56.308865,2493109,2493100,0.72,1.19,60.98,"June 05, 18",0.0119
2018-06-04,62.13,62.84,60.51,60.83,56.078392,3032707,3032500,-1.3,-2.09,61.34,"June 04, 18",-0.0209
2018-06-01,60.67,62.2,60.13,61.8,56.972618,3789021,3788900,1.13,1.86,61.66,"June 01, 18",0.0186
2018-05-31,60.35,61.48,60.1,60.42,55.700417,3125286,3125200,0.07,0.11599,60.58,"May 31, 18",0.0011599
2018-05-30,60.1,61.72,59.82,60.96,56.198235,3439960,3439900,0.86,1.43,61.03,"May 30, 18",0.0143
2018-05-29,58.43,59.79,58.24,59.43,54.787739,3660825,3660600,1.0,1.71,59.16,"May 29, 18",0.0171
2018-05-25,60.78,60.78,58.35,59.16,54.538841,6229407,6229100,-1.62,-2.67,59.29,"May 25, 18",-0.0267
2018-05-24,62.14,62.98,61.6741,62.4,57.525749,2965751,2965600,0.26,0.41841,62.5,"May 24, 18",0.0041841
2018-05-23,63.2,64.32,62.61,63.12,58.18951,5567253,5567100,-0.08,-0.12658,63.2,"May 23, 18",-0.0012658
2018-05-22,65.24,65.72,63.47,63.82,58.834839,3283892,3283700,-1.42,-2.18,64.46,"May 22, 18",-0.0218
2018-05-21,65.46,65.89,65.11,65.27,60.17157,2769079,2768900,-0.19,-0.29025,65.43,"May 21, 18",-0.0029025
