date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-26,80.826279,83.708641,80.40593,82.507652,80.205093,35609643,35609643,1.68137,2.08,82.21,"June 26, 18",0.0208
2018-06-25,78.244164,78.364258,76.502731,76.562782,74.426125,12792801,12792801,-1.68138,-2.15,77.14,"June 25, 18",-0.0215
2018-06-22,76.622833,78.544403,76.622833,78.364258,76.177307,11315264,11315264,1.74143,2.27,77.84,"June 22, 18",0.0227
2018-06-21,76.92308,76.983124,75.722092,76.622833,74.484489,11772372,11772372,-0.300247,-0.39032,76.44,"June 21, 18",-0.0039032
2018-06-20,76.622833,78.724556,76.562782,77.343422,75.184982,16057755,16057755,0.720589,0.94044,77.54,"June 20, 18",0.0094044
2018-06-19,78.424309,78.48436,77.463516,77.763763,75.593597,12968440,12968440,-0.660546,-0.84227,77.9,"June 19, 18",-0.0084227
2018-06-18,79.32505,79.445145,78.664505,79.264999,77.052925,11380694,11380694,-0.060051,-0.07570244,79.12,"June 18, 18",-0.0007570244
2018-06-15,81.126526,81.186569,79.865494,79.865494,77.636658,16016872,16016872,-1.26103,-1.55,80.31,"June 15, 18",-0.0155
2018-06-14,83.2883,83.528496,81.426773,81.907166,78.920868,10103558,10103558,-1.38113,-1.66,82.29,"June 14, 18",-0.0166
2018-06-13,84.189034,84.42923,83.048096,83.408394,80.367378,5911782,5911782,-0.78064,-0.92725,83.63,"June 13, 18",-0.0092725
2018-06-12,84.249084,84.909622,83.528496,83.948837,80.888123,6914176,6914176,-0.300247,-0.35638,84.13,"June 12, 18",-0.0035638
2018-06-11,84.008888,84.249084,83.168198,83.948837,80.888123,7260991,7260991,-0.060051,-0.07148172,83.79,"June 11, 18",-0.0007148172
2018-06-08,82.747856,84.489281,82.327507,83.64859,80.598831,8367283,8367283,0.900734,1.09,83.49,"June 08, 18",0.0109
2018-06-07,81.847115,82.86795,81.727013,82.747856,79.730927,11820699,11820699,0.900741,1.1,82.45,"June 07, 18",0.011
2018-06-06,82.988052,83.408394,81.847115,81.907166,78.920868,10349057,10349057,-1.08089,-1.3,82.39,"June 06, 18",-0.013
2018-06-05,82.327507,83.64859,81.186569,82.86795,79.846626,11731772,11731772,0.540443,0.65645,82.57,"June 05, 18",0.0065645
2018-06-04,84.849579,85.329971,82.147362,82.327507,79.325897,13724786,13724786,-2.52207,-2.97,83.27,"June 04, 18",-0.0297
2018-06-01,84.669426,84.969673,83.768692,84.669426,81.582436,9473692,9473692,0.0,0.0,84.47,"June 01, 18",0.0
2018-05-31,84.669426,84.849579,83.768692,84.549332,81.466713,9235154,9235154,-0.120094,-0.14184,84.39,"May 31, 18",-0.0014184
2018-05-30,84.909622,85.510117,84.189034,85.089775,81.987457,8694265,8694265,0.180153,0.21217,84.93,"May 30, 18",0.0021217
2018-05-29,86.951302,87.191498,84.189034,85.149826,82.045311,12663674,12663674,-1.80148,-2.07,85.51,"May 29, 18",-0.0207
2018-05-25,87.731941,88.092239,86.530952,87.852036,84.64901,8276325,8276325,0.120095,0.13689,87.49,"May 25, 18",0.0013689
2018-05-24,86.110611,88.392479,85.510117,87.67189,84.475403,17554593,17554593,1.56128,1.81,87.19,"May 24, 18",0.0181
2018-05-23,91.274841,91.334892,84.729477,85.149826,82.045311,24536297,24536297,-6.12501,-6.71,87.07,"May 23, 18",-0.0671
2018-05-22,92.415779,93.616768,91.815292,91.815292,88.467758,10947532,10947532,-0.600487,-0.64977,92.42,"May 22, 18",-0.0064977
2018-05-21,92.235634,93.376572,91.274841,91.635139,88.294159,12975485,12975485,-0.600495,-0.65104,92.1,"May 21, 18",-0.0065104
2018-05-18,90.554253,90.674355,89.593468,89.893715,86.616241,5722604,5722604,-0.660538,-0.72944,90.05,"May 18, 18",-0.0072944
2018-05-17,90.794449,91.515045,89.593468,90.254005,86.963409,8447834,8447834,-0.540444,-0.59524,90.45,"May 17, 18",-0.0059524
2018-05-16,88.332436,90.674355,88.212334,90.254005,86.963409,9096435,9096435,1.92157,2.18,89.71,"May 16, 18",0.0218
2018-05-15,88.272385,88.392479,87.491745,88.332436,85.111893,5871631,5871631,0.060051,0.0680292,88.07,"May 15, 18",0.000680292
2018-05-14,88.272385,88.872879,87.912086,88.332436,85.111893,6833225,6833225,0.060051,0.0680292,88.37,"May 14, 18",0.000680292
2018-05-11,88.512581,88.692726,87.191498,87.67189,84.475403,4764606,4764606,-0.840691,-0.9498,87.85,"May 11, 18",-0.009498
2018-05-10,88.632683,88.632683,87.071396,88.212334,84.99617,6241694,6241694,-0.420349,-0.47426,87.97,"May 10, 18",-0.0047426
2018-05-09,86.170662,88.152283,85.870415,87.791992,84.591148,8471031,8471031,1.62133,1.88,87.27,"May 09, 18",0.0188
