date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-04,158.11,160.07,157.69,158.31,145.866226,2529966,2530000,0.2,0.12649,158.43,"January 04, 19",0.0012649
2019-01-03,156.61,160.04,156.43,157.68,145.285721,2467379,2467400,1.07,0.68323,158.21,"January 03, 19",0.0068323
2019-01-02,157.11,157.11,153.93,156.74,144.419647,2030798,2030600,-0.37,-0.2355,155.93,"January 02, 19",-0.002355
2018-12-31,159.67,159.76,156.14,158.19,145.755661,2044790,2044600,-1.48,-0.92691,157.72,"December 31, 18",-0.0092691
2018-12-28,159.73,161.61,157.75,158.83,146.345337,1740212,1740000,-0.9,-0.56345,159.1,"December 28, 18",-0.0056345
2018-12-27,156.73,158.7499,153.3,158.6,146.133438,1641831,1641700,1.87,1.19,156.46,"December 27, 18",0.0119
2018-12-26,153.4,157.53,150.665,157.53,145.147507,1981645,1981500,4.13,2.69,154.87,"December 26, 18",0.0269
2018-12-24,157.31,157.52,152.63,153.58,140.734055,1968666,1968500,-3.73,-2.37,154.29,"December 24, 18",-0.0237
2018-12-21,161.54,164.6,157.6206,158.0,144.784317,4385792,4385700,-3.54,-2.19,160.1,"December 21, 18",-0.0219
2018-12-20,162.35,163.97,160.5,161.54,148.028244,2570607,2570400,-0.81,-0.49892,162.17,"December 20, 18",-0.0049892
2018-12-19,162.48,164.69,161.78,162.54,148.94458,1912418,1912300,0.06,0.03692762,162.87,"December 19, 18",0.0003692762
2018-12-18,161.85,163.46,161.18,162.31,148.733841,2475456,2475300,0.46,0.28421,162.45,"December 18, 18",0.0028421
2018-12-17,166.95,167.16,160.37,160.94,147.478409,2743571,2743400,-6.01,-3.6,162.55,"December 17, 18",-0.036
2018-12-14,166.52,167.0,165.02,166.6,152.665009,2193525,2193400,0.08,0.04804228,166.3,"December 14, 18",0.0004804228
2018-12-13,165.14,167.64,164.43,166.8,152.848267,2153873,2153800,1.66,1.01,166.82,"December 13, 18",0.0101
2018-12-12,167.49,167.55,164.14,164.65,150.878098,2675153,2675000,-2.84,-1.7,165.41,"December 12, 18",-0.017
2018-12-11,166.73,167.32,165.5,166.64,152.701675,2032976,2033000,-0.09,-0.05397949,166.58,"December 11, 18",-0.0005397949
2018-12-10,165.96,166.895,162.75,166.19,152.289337,1908958,1908700,0.23,0.13859,165.31,"December 10, 18",0.0013859
2018-12-07,167.37,168.58,165.84,166.43,152.509247,3357436,3357400,-0.94,-0.56163,166.93,"December 07, 18",-0.0056163
2018-12-06,162.81,167.85,161.13,167.63,153.608856,2809614,2809300,4.82,2.96,164.66,"December 06, 18",0.0296
2018-12-04,163.27,165.445,163.04,163.48,149.805954,2468885,2468800,0.21,0.12862,164.02,"December 04, 18",0.0012862
2018-12-03,165.02,165.15,161.51,163.08,149.439438,2651670,2651600,-1.94,-1.18,162.66,"December 03, 18",-0.0118
2018-11-30,163.22,164.66,161.88,164.49,150.731491,2741554,2741400,1.27,0.77809,163.64,"November 30, 18",0.0077809
2018-11-29,162.0,163.98,161.12,162.72,149.109528,2063333,2063300,0.72,0.44444,162.71,"November 29, 18",0.0044444
2018-11-28,161.23,162.89,160.99,162.0,148.449738,2332378,2332200,0.77,0.47758,161.81,"November 28, 18",0.0047758
2018-11-27,161.41,162.16,159.98,162.08,148.523056,1390463,1390200,0.67,0.41509,161.39,"November 27, 18",0.0041509
2018-11-26,160.99,161.77,159.245,161.59,148.074051,1447279,1447200,0.6,0.37269,160.87,"November 26, 18",0.0037269
2018-11-23,159.76,161.18,158.87,160.39,146.974442,747061,746900,0.63,0.39434,160.17,"November 23, 18",0.0039434
2018-11-21,160.58,161.42,159.03,160.31,146.901123,2009850,2009700,-0.27,-0.16814,160.39,"November 21, 18",-0.0016814
2018-11-20,165.16,167.09,160.55,160.64,147.203537,3449992,3449900,-4.52,-2.74,162.0,"November 20, 18",-0.0274
2018-11-19,164.5,166.36,163.88,166.23,152.325974,2171855,2171500,1.73,1.05,165.33,"November 19, 18",0.0105
2018-11-16,161.89,164.24,161.63,163.98,150.264175,1987447,1987400,2.09,1.29,163.56,"November 16, 18",0.0129
2018-11-15,162.75,162.8492,160.65,162.13,148.568909,1988047,1987800,-0.62,-0.38095,161.74,"November 15, 18",-0.0038095
2018-11-14,161.92,163.58,160.68,163.41,149.741837,1941020,1940900,1.49,0.92021,162.34,"November 14, 18",0.0092021
2018-11-13,161.35,161.765,159.76,161.31,147.81749,1496961,1496800,-0.04,-0.02479083,161.01,"November 13, 18",-0.0002479083
2018-11-12,160.1,161.96,160.1,161.03,147.560898,2059725,2059600,0.93,0.58089,161.3,"November 12, 18",0.0058089
2018-11-09,159.29,160.3,159.19,160.14,146.745331,2279873,2279800,0.85,0.53362,159.92,"November 09, 18",0.0053362
2018-11-08,156.96,159.4,156.68,159.36,146.030579,1708041,1707900,2.4,1.53,158.35,"November 08, 18",0.0153
2018-11-07,157.53,157.78,156.05,156.95,143.822174,1803419,1803400,-0.58,-0.36818,156.9,"November 07, 18",-0.0036818
2018-11-06,155.8,156.5,154.78,156.16,143.098251,1285009,1285000,0.36,0.23107,155.79,"November 06, 18",0.0023107
2018-11-05,152.9,155.85,152.47,155.7,142.676712,2301560,2301400,2.8,1.83,154.85,"November 05, 18",0.0183
2018-11-02,152.82,153.0,149.24,152.06,139.341156,3978796,3978700,-0.76,-0.49732,150.9,"November 02, 18",-0.0049732
2018-11-01,156.54,157.5,152.85,153.02,140.220856,3963574,3963600,-3.52,-2.25,153.89,"November 01, 18",-0.0225
2018-10-31,160.0,160.86,155.25,155.81,142.777527,3841326,3841200,-4.19,-2.62,157.07,"October 31, 18",-0.0262
2018-10-30,154.0,161.71,150.14,160.95,147.487564,5553600,5553600,6.95,4.51,160.25,"October 30, 18",0.0451
2018-10-29,150.69,153.67,150.32,152.82,140.037598,3072782,3072700,2.13,1.41,152.89,"October 29, 18",0.0141
2018-10-26,152.46,152.77,148.74,149.61,137.096115,3639217,3639000,-2.85,-1.87,150.17,"October 26, 18",-0.0187
2018-10-25,151.9,153.94,150.42,153.51,140.669876,2628267,2628100,1.61,1.06,152.62,"October 25, 18",0.0106
2018-10-24,150.62,152.87,149.745,151.97,139.258698,3056407,3056300,1.35,0.8963,151.96,"October 24, 18",0.008963
2018-10-23,149.1,151.28,148.43,150.85,138.232391,2179188,2179100,1.75,1.17,149.87,"October 23, 18",0.0117
2018-10-22,150.1,150.68,148.96,149.25,136.76622,1996815,1996800,-0.85,-0.56629,149.48,"October 22, 18",-0.0056629
2018-10-19,147.14,150.9495,146.895,150.15,137.590927,2450783,2450700,3.01,2.05,149.94,"October 19, 18",0.0205
2018-10-18,146.49,148.15,145.77,146.79,134.511963,1515911,1515800,0.3,0.20479,146.81,"October 18, 18",0.0020479
2018-10-17,145.23,147.13,144.43,146.68,134.411179,1737119,1737000,1.45,0.99842,146.37,"October 17, 18",0.0099842
2018-10-16,143.15,146.36,142.69,145.69,133.503998,1303274,1303100,2.54,1.77,145.24,"October 16, 18",0.0177
2018-10-15,141.78,144.25,141.51,142.73,130.791565,1289779,1289600,0.95,0.67005,143.22,"October 15, 18",0.0067005
2018-10-12,142.09,143.78,140.82,142.05,130.168457,2220010,2219700,-0.04,-0.02815117,142.19,"October 12, 18",-0.0002815117
2018-10-11,145.85,146.25,140.395,140.68,128.913025,2484285,2484300,-5.17,-3.54,142.94,"October 11, 18",-0.0354
2018-10-10,146.58,147.75,145.5,145.5,133.329895,3517250,3517100,-1.08,-0.7368,146.58,"October 10, 18",-0.007368
2018-10-09,146.04,147.89,145.37,147.65,135.300034,1782310,1782200,1.61,1.1,147.28,"October 09, 18",0.011
2018-10-08,145.05,146.92,145.0,145.79,133.595612,1760936,1760800,0.74,0.51017,146.0,"October 08, 18",0.0051017
2018-10-05,144.81,146.3,144.325,144.75,132.642624,1626145,1625900,-0.06,-0.0414336,145.44,"October 05, 18",-0.000414336
2018-10-04,143.73,144.81,142.3555,144.44,132.358521,1508053,1507900,0.71,0.49398,143.94,"October 04, 18",0.0049398
2018-10-03,144.15,145.75,142.75,143.91,131.872894,1910180,1910000,-0.24,-0.16649,144.22,"October 03, 18",-0.0016649
2018-10-02,144.04,144.6,143.11,144.13,132.074509,1043549,1043400,0.09,0.06248264,144.12,"October 02, 18",0.0006248264
2018-10-01,146.09,146.09,143.96,144.03,131.982803,971576,971200,-2.06,-1.41,144.78,"October 01, 18",-0.0141
2018-09-28,143.35,145.43,143.35,145.3,133.146652,1523554,1523400,1.95,1.36,144.94,"September 28, 18",0.0136
2018-09-27,143.71,144.61,143.3,143.39,131.396362,1530637,1530500,-0.32,-0.22267,143.74,"September 27, 18",-0.0022267
2018-09-26,145.51,145.93,143.69,143.95,131.185623,1378558,1378400,-1.56,-1.07,144.65,"September 26, 18",-0.0107
2018-09-25,146.29,146.635,145.48,145.7,132.780411,1127725,1127500,-0.59,-0.40331,145.83,"September 25, 18",-0.0040331
2018-09-24,148.0,148.08,145.91,146.38,133.400131,1258155,1258000,-1.62,-1.09,146.47,"September 24, 18",-0.0109
2018-09-21,148.51,149.6,148.32,148.49,135.323044,2793395,2793300,-0.02,-0.01346711,148.66,"September 21, 18",-0.0001346711
2018-09-20,147.61,148.86,146.86,148.73,135.541718,1021573,1021400,1.12,0.75876,148.37,"September 20, 18",0.0075876
2018-09-19,147.59,148.25,147.33,147.58,134.493698,1247515,1247500,-0.01,-0.00677553,147.79,"September 19, 18",-6.77553e-05
2018-09-18,147.12,148.49,146.93,147.41,134.338776,1108440,1108300,0.29,0.19712,147.54,"September 18, 18",0.0019712
2018-09-17,147.08,148.4,146.38,147.75,134.648651,1508018,1507800,0.67,0.45553,147.6,"September 17, 18",0.0045553
2018-09-14,148.53,148.64,146.71,147.19,134.138306,1182948,1182700,-1.34,-0.90217,147.14,"September 14, 18",-0.0090217
2018-09-13,148.0,149.41,147.75,148.72,135.532639,1676700,1676600,0.72,0.48649,149.0,"September 13, 18",0.0048649
2018-09-12,147.27,147.45,146.44,147.31,134.24762,1360069,1359900,0.04,0.027161,147.05,"September 12, 18",0.00027161
2018-09-11,147.19,147.53,146.53,147.0,133.965179,1194977,1194900,-0.19,-0.12908,147.03,"September 11, 18",-0.0012908
2018-09-10,147.25,148.36,147.0742,147.33,134.265869,1312321,1312300,0.08,0.05432937,147.57,"September 10, 18",0.0005432937
2018-09-07,147.57,148.2,146.36,146.55,133.555038,1511025,1510900,-1.02,-0.6912,146.69,"September 07, 18",-0.006912
2018-09-06,147.8,148.41,147.3018,148.09,134.958496,1304238,1304000,0.29,0.19621,148.06,"September 06, 18",0.0019621
2018-09-05,148.03,148.11,146.54,147.6,134.511978,1667261,1667200,-0.43,-0.29048,147.45,"September 05, 18",-0.0029048
2018-09-04,148.73,149.06,147.555,148.15,135.013199,1171165,1171000,-0.58,-0.38997,148.09,"September 04, 18",-0.0038997
2018-08-31,149.13,150.1742,148.74,149.12,135.897171,965485,965400,-0.01,-0.00670556,149.19,"August 31, 18",-6.70556e-05
2018-08-30,150.63,150.88,148.605,148.94,135.733139,1034236,1034100,-1.69,-1.12,149.16,"August 30, 18",-0.0112
2018-08-29,150.29,151.26,150.17,150.45,137.109238,1309063,1309000,0.16,0.10646,150.64,"August 29, 18",0.0010646
2018-08-28,148.05,150.11,147.89,150.1,136.790298,1192548,1192400,2.05,1.38,149.62,"August 28, 18",0.0138
2018-08-27,148.56,149.05,147.75,148.37,135.213684,1072923,1072800,-0.19,-0.12789,148.19,"August 27, 18",-0.0012789
2018-08-24,147.38,148.53,147.38,148.06,134.931152,1339949,1339900,0.68,0.46139,148.16,"August 24, 18",0.0046139
2018-08-23,148.43,148.72,147.19,147.38,134.311462,1206722,1206600,-1.05,-0.7074,147.6,"August 23, 18",-0.007074
2018-08-22,149.27,149.69,147.5,148.11,134.976715,1134558,1134400,-1.16,-0.77712,148.07,"August 22, 18",-0.0077712
2018-08-21,150.61,150.8248,148.94,149.28,136.042969,1520027,1520000,-1.33,-0.88308,149.34,"August 21, 18",-0.0088308
2018-08-20,151.62,151.92,150.52,150.79,137.419083,1496525,1496300,-0.83,-0.54742,150.85,"August 20, 18",-0.0054742
2018-08-17,149.89,151.21,149.71,151.17,137.765366,1542181,1542000,1.28,0.85396,150.7,"August 17, 18",0.0085396
2018-08-16,149.97,150.56,149.52,149.72,136.44397,1154270,1154200,-0.25,-0.1667,149.91,"August 16, 18",-0.001667
2018-08-15,149.09,149.86,148.41,149.54,136.279892,1414043,1413900,0.45,0.30183,149.26,"August 15, 18",0.0030183
2018-08-14,149.16,149.869,148.58,149.11,135.888062,1433638,1433500,-0.05,-0.03352105,149.04,"August 14, 18",-0.0003352105
2018-08-13,149.0,149.83,148.59,149.01,135.796906,957946,957900,0.01,0.00671141,149.07,"August 13, 18",6.71141e-05
2018-08-10,150.16,151.39,149.08,149.18,135.951843,1260184,1260000,-0.98,-0.65264,149.54,"August 10, 18",-0.0065264
2018-08-09,149.53,150.7,149.12,150.57,137.218613,1231918,1231700,1.04,0.69551,150.43,"August 09, 18",0.0069551
2018-08-08,150.27,150.27,148.68,149.32,136.079437,1060372,1060300,-0.95,-0.6322,149.39,"August 08, 18",-0.006322
2018-08-07,150.87,150.87,148.69,150.03,136.726471,1418301,1418100,-0.84,-0.55677,149.68,"August 07, 18",-0.0055677
2018-08-06,151.3,151.63,149.73,150.91,137.528442,1272759,1272700,-0.39,-0.25777,150.68,"August 06, 18",-0.0025777
2018-08-03,148.58,151.19,148.0,150.99,137.601364,1673088,1673000,2.41,1.62,150.52,"August 03, 18",0.0162
2018-08-02,149.79,150.36,148.14,148.21,135.067871,1877229,1877100,-1.58,-1.05,148.85,"August 02, 18",-0.0105
2018-08-01,147.67,150.49,147.25,150.17,136.854065,2766421,2766300,2.5,1.69,149.53,"August 01, 18",0.0169
2018-07-31,146.86,150.82,145.6,148.24,135.095184,3924544,3924400,1.38,0.93967,148.78,"July 31, 18",0.0093967
2018-07-30,144.03,144.55,141.94,142.72,130.064651,1963302,1963200,-1.31,-0.90953,142.6,"July 30, 18",-0.0090953
2018-07-27,145.04,145.14,143.98,144.38,131.577484,1425214,1424800,-0.66,-0.45505,144.45,"July 27, 18",-0.0045505
2018-07-26,143.17,144.84,142.83,144.51,131.695938,1619107,1619000,1.34,0.93595,144.4,"July 26, 18",0.0093595
2018-07-25,141.24,143.35,141.1201,142.94,130.265182,1572437,1572200,1.7,1.2,142.63,"July 25, 18",0.012
2018-07-24,140.44,141.68,138.51,141.57,129.016632,3230587,3230400,1.13,0.80461,140.78,"July 24, 18",0.0080461
2018-07-23,140.78,140.97,139.42,140.84,128.351379,1458043,1457900,0.06,0.04261969,140.32,"July 23, 18",0.0004261969
2018-07-20,141.32,142.02,140.12,140.38,127.932167,1787129,1786500,-0.94,-0.66516,140.46,"July 20, 18",-0.0066516
2018-07-19,140.98,142.5528,140.76,141.67,129.107773,1505985,1505900,0.69,0.48943,141.83,"July 19, 18",0.0048943
2018-07-18,142.17,142.47,140.65,141.38,128.843521,2046581,2046400,-0.79,-0.55567,141.41,"July 18, 18",-0.0055567
2018-07-17,141.8,142.26,140.91,142.17,129.563431,2995241,2995100,0.37,0.26093,141.77,"July 17, 18",0.0026093
2018-07-16,142.3,142.95,141.21,141.76,129.189789,1644633,1644500,-0.54,-0.37948,141.93,"July 16, 18",-0.0037948
2018-07-13,143.77,144.62,142.93,143.23,130.52948,953818,953700,-0.54,-0.3756,143.33,"July 13, 18",-0.003756
2018-07-12,143.57,144.75,143.07,143.76,131.012421,1504680,1504600,0.19,0.13234,143.84,"July 12, 18",0.0013234
2018-07-11,142.98,144.39,142.7,143.41,130.693481,1250431,1250400,0.43,0.30074,143.61,"July 11, 18",0.0030074
2018-07-10,141.5,144.04,139.17,143.54,130.811935,3775429,3775300,2.04,1.44,142.45,"July 10, 18",0.0144
2018-07-09,144.83,145.02,141.72,142.18,129.572525,2334523,2334400,-2.65,-1.83,142.42,"July 09, 18",-0.0183
2018-07-06,145.54,146.33,144.91,145.81,132.880661,1376736,1376600,0.27,0.18552,145.84,"July 06, 18",0.0018552
2018-07-05,143.77,145.71,143.39,145.67,132.753098,1512477,1512400,1.9,1.32,144.96,"July 05, 18",0.0132
2018-07-03,144.69,145.04,142.76,143.03,130.347153,1669741,1669600,-1.66,-1.15,143.91,"July 03, 18",-0.0115
2018-07-02,144.33,144.73,142.71,144.67,131.841751,1559746,1559500,0.34,0.23557,144.04,"July 02, 18",0.0023557
2018-06-29,143.43,145.0,142.65,144.17,131.386093,1996006,1995800,0.74,0.51593,144.29,"June 29, 18",0.0051593
2018-06-28,143.35,144.41,142.58,144.26,131.468109,2110451,2110300,0.91,0.63481,143.68,"June 28, 18",0.0063481
2018-06-27,143.32,144.19,142.92,143.35,130.638794,2147941,2147700,0.03,0.02093218,143.64,"June 27, 18",0.0002093218
2018-06-26,142.48,143.44,141.96,143.17,130.474747,3052730,3052500,0.69,0.48428,142.87,"June 26, 18",0.0048428
2018-06-25,142.56,143.06,141.33,142.15,129.545227,2174302,2174200,-0.41,-0.2876,142.02,"June 25, 18",-0.002876
2018-06-22,142.38,143.34,140.89,142.82,130.155792,2564293,2543700,0.44,0.30903,142.53,"June 22, 18",0.0030903
2018-06-21,140.65,141.82,140.34,141.68,129.116852,1940867,1940800,1.03,0.73231,141.54,"June 21, 18",0.0073231
2018-06-20,138.97,141.0,138.45,140.54,128.077972,2178586,2178400,1.57,1.13,140.42,"June 20, 18",0.0113
2018-06-19,137.61,140.3,137.48,139.08,126.747406,2741830,2741700,1.47,1.07,139.07,"June 19, 18",0.0107
2018-06-18,137.33,138.34,136.74,138.23,125.972786,1497930,1497800,0.9,0.65536,137.83,"June 18, 18",0.0065536
2018-06-15,138.7,140.2,138.25,138.56,125.571823,3087997,3087800,-0.14,-0.10094,138.95,"June 15, 18",-0.0010094
2018-06-14,136.79,138.93,136.5,138.35,125.3815,2103659,2103500,1.56,1.14,138.28,"June 14, 18",0.0114
2018-06-13,140.66,140.6614,136.03,136.46,123.668694,2270511,2270400,-4.2,-2.99,137.58,"June 13, 18",-0.0299
2018-06-12,138.58,141.25,138.0,141.14,127.910011,2941011,2940900,2.56,1.85,140.64,"June 12, 18",0.0185
2018-06-11,138.5,140.64,138.08,139.64,126.550591,1475310,1475100,1.14,0.8231,139.7,"June 11, 18",0.008231
2018-06-08,138.58,139.25,137.82,138.58,125.589951,3537527,3537400,0.0,0.0,138.26,"June 08, 18",0.0
2018-06-07,139.07,139.35,137.59,138.18,125.22744,1492958,1493000,-0.89,-0.63997,138.22,"June 07, 18",-0.0063997
2018-06-06,139.37,139.52,137.58,139.04,126.006813,1347227,1347000,-0.33,-0.23678,138.54,"June 06, 18",-0.0023678
2018-06-05,140.06,140.42,137.75,138.91,125.88903,2565357,2565200,-1.15,-0.82108,138.82,"June 05, 18",-0.0082108
2018-06-04,139.49,140.25,138.79,140.06,126.931221,1246613,1246400,0.57,0.40863,139.78,"June 04, 18",0.0040863
2018-06-01,138.2,138.81,136.85,138.52,125.535591,1623775,1623700,0.32,0.23155,138.2,"June 01, 18",0.0023155
2018-05-31,137.25,138.57,135.98,138.37,125.399628,4514618,4514500,1.12,0.81603,138.14,"May 31, 18",0.0081603
2018-05-30,135.94,138.29,135.62,137.83,124.910255,1848307,1848100,1.89,1.39,137.57,"May 30, 18",0.0139
2018-05-29,135.7,136.75,134.87,135.97,123.224602,2295482,2295400,0.27,0.19897,135.88,"May 29, 18",0.0019897
2018-05-25,135.72,137.69,135.64,136.33,123.550888,1484726,1484600,0.61,0.44945,136.46,"May 25, 18",0.0044945
2018-05-24,136.94,137.54,135.06,135.5,122.798668,1729890,1729800,-1.44,-1.05,135.62,"May 24, 18",-0.0105
2018-05-23,137.17,137.5327,136.2,136.83,124.003998,1772593,1772500,-0.34,-0.24787,136.84,"May 23, 18",-0.0024787
2018-05-22,137.6,137.6,135.87,137.15,124.293991,2169193,2169100,-0.45,-0.32703,136.85,"May 22, 18",-0.0032703
2018-05-21,137.64,137.723,136.24,137.38,124.502449,1267012,1266900,-0.26,-0.1889,137.08,"May 21, 18",-0.001889
2018-05-18,136.72,138.66,135.99,137.05,124.203362,3563024,3562500,0.33,0.24137,137.05,"May 18, 18",0.0024137
2018-05-17,137.0,137.43,136.03,136.85,124.022125,1820510,1820400,-0.15,-0.10949,136.86,"May 17, 18",-0.0010949
2018-05-16,136.85,137.34,135.8855,136.47,123.67778,1840026,1839900,-0.38,-0.27768,136.45,"May 16, 18",-0.0027768
2018-05-15,137.32,137.88,135.27,136.7,123.886162,2607966,2607800,-0.62,-0.4515,136.41,"May 15, 18",-0.004515
2018-05-14,138.8,139.43,137.48,138.29,125.327141,1142925,1142800,-0.51,-0.36744,138.27,"May 14, 18",-0.0036744
2018-05-11,140.0,140.43,138.4,138.86,125.843704,1198155,1197800,-1.14,-0.81429,139.02,"May 11, 18",-0.0081429
2018-05-10,138.89,141.01,138.3801,139.89,126.777145,1802086,1801900,1.0,0.71999,139.9,"May 10, 18",0.0071999
2018-05-09,137.16,138.22,136.2,137.95,125.018997,1661593,1661400,0.79,0.57597,137.5,"May 09, 18",0.0057597
