date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-08,95.66,96.11,94.34,95.52,78.6175,3438255,3437800,-0.14,-0.14635,95.49,"January 08, 19",-0.0014635
2019-01-07,94.49,96.41,92.22,94.51,77.786232,4453124,4453100,0.02,0.02116626,94.79,"January 07, 19",0.0002116626
2019-01-04,91.7,94.3,91.0783,93.92,77.300629,3874473,3874200,2.22,2.42,93.08,"January 04, 19",0.0242
2019-01-03,90.6,91.22,88.26,89.97,74.049576,2961812,2961700,-0.63,-0.69536,89.9,"January 03, 19",-0.0069536
2019-01-02,85.66,91.26,85.2,90.61,74.576324,3863173,3863000,4.95,5.78,89.62,"January 02, 19",0.0578
2018-12-31,88.21,88.9,86.37,87.21,71.777985,3571289,3571100,-1.0,-1.13,87.2,"December 31, 18",-0.0113
2018-12-28,89.24,89.33,86.15,87.52,72.033112,3325422,3325200,-1.72,-1.93,87.71,"December 28, 18",-0.0193
2018-12-27,87.1,88.79,85.05,88.79,73.078384,4305697,4305200,1.69,1.94,86.76,"December 27, 18",0.0194
2018-12-26,83.83,89.03,82.04,88.99,73.242996,4488377,4488200,5.16,6.16,85.81,"December 26, 18",0.0616
2018-12-24,86.23,86.73,82.78,82.86,68.197723,2773562,2773400,-3.37,-3.91,84.49,"December 24, 18",-0.0391
2018-12-21,89.44,90.49,86.82,87.26,71.819145,7469060,7468800,-2.18,-2.44,88.25,"December 21, 18",-0.0244
2018-12-20,91.53,93.35,89.02,89.74,73.860306,5744026,5743800,-1.79,-1.96,90.51,"December 20, 18",-0.0196
2018-12-19,94.96,97.14,92.3,92.98,76.526962,4046770,4046700,-1.98,-2.09,94.49,"December 19, 18",-0.0209
2018-12-18,96.37,96.96,93.71,94.01,77.374718,4658693,4658700,-2.36,-2.45,94.92,"December 18, 18",-0.0245
2018-12-17,99.54,100.27,95.46,96.21,79.185402,4816106,4816100,-3.33,-3.35,97.52,"December 17, 18",-0.0335
2018-12-14,102.28,102.95,99.06,100.08,82.370598,3088575,3088500,-2.2,-2.15,100.34,"December 14, 18",-0.0215
2018-12-13,103.22,104.3,101.46,102.83,84.633987,2685163,2685200,-0.39,-0.37783,102.84,"December 13, 18",-0.0037783
2018-12-12,104.24,106.6,103.83,103.93,85.539322,3443362,3443300,-0.31,-0.29739,105.02,"December 12, 18",-0.0029739
2018-12-11,103.57,104.35,101.69,102.07,84.008469,3714014,3713800,-1.5,-1.45,102.56,"December 11, 18",-0.0145
2018-12-10,102.05,103.26,99.21,101.71,83.712181,3368850,3368700,-0.34,-0.33317,101.15,"December 10, 18",-0.0033317
2018-12-07,104.76,107.64,103.41,103.61,85.275963,5226763,5226600,-1.15,-1.1,105.22,"December 07, 18",-0.011
2018-12-06,101.45,102.29,99.56,102.13,84.057846,5046308,5046200,0.68,0.67028,101.06,"December 06, 18",0.0067028
2018-12-04,108.32,108.78,103.65,104.07,85.654549,3154009,3153900,-4.25,-3.92,105.25,"December 04, 18",-0.0392
2018-12-03,107.11,108.38,106.16,108.11,88.979691,4061486,4061400,1.0,0.93362,107.45,"December 03, 18",0.0093362
2018-11-30,104.39,104.68,102.89,103.31,85.029045,5268976,5268900,-1.08,-1.03,103.55,"November 30, 18",-0.0103
2018-11-29,103.97,106.59,103.59,105.47,86.806831,2662316,2661900,1.5,1.44,105.32,"November 29, 18",0.0144
2018-11-28,101.99,104.06,101.575,103.77,85.407639,3580817,3580800,1.78,1.75,103.16,"November 28, 18",0.0175
2018-11-27,102.26,103.06,100.76,101.95,83.909683,3555123,3554900,-0.31,-0.30315,101.79,"November 27, 18",-0.0030315
2018-11-26,101.7,102.73,101.03,102.54,84.395287,3664339,3664200,0.84,0.82596,102.15,"November 26, 18",0.0082596
2018-11-23,101.63,102.21,99.375,100.7,82.880898,3373832,3373700,-0.93,-0.91508,100.55,"November 23, 18",-0.0091508
2018-11-21,103.29,107.57,103.23,106.0,87.243042,5253512,5253400,2.71,2.62,106.1,"November 21, 18",0.0262
2018-11-20,103.45,103.97,101.37,102.36,84.247147,5704701,5704300,-1.09,-1.05,102.52,"November 20, 18",-0.0105
2018-11-19,103.99,106.13,103.61,105.71,87.004341,4309420,4309300,1.72,1.65,105.36,"November 19, 18",0.0165
2018-11-16,103.0,105.59,102.7,105.2,86.58461,6065174,6065000,2.2,2.14,104.69,"November 16, 18",0.0214
2018-11-15,97.91,101.96,96.81,101.59,83.613403,4217866,4217600,3.68,3.76,100.68,"November 15, 18",0.0376
2018-11-14,100.75,101.1,97.24,98.07,80.71627,4669894,4669900,-2.68,-2.66,98.74,"November 14, 18",-0.0266
2018-11-13,101.22,102.405,98.08,98.52,81.086639,5175898,5175700,-2.7,-2.67,99.64,"November 13, 18",-0.0267
2018-11-12,106.84,106.95,101.03,101.25,83.333565,3267143,3267000,-5.59,-5.23,102.57,"November 12, 18",-0.0523
2018-11-09,103.09,106.22,102.5,105.51,86.839745,3486188,3486000,2.42,2.35,104.69,"November 09, 18",0.0235
2018-11-08,108.73,108.95,104.72,104.85,86.296547,4150263,4150100,-3.88,-3.57,105.86,"November 08, 18",-0.0357
2018-11-07,109.25,110.2,107.36,109.15,89.835625,3424596,3424400,-0.1,-0.09153318,108.69,"November 07, 18",-0.0009153318
2018-11-06,107.06,107.54,105.435,107.33,88.337692,4336873,4336700,0.27,0.2522,106.7,"November 06, 18",0.002522
2018-11-05,104.54,107.11,104.04,106.35,87.531113,5029825,5029700,1.81,1.73,106.02,"November 05, 18",0.0173
2018-11-02,106.15,106.49,100.84,102.35,84.238914,6607611,6607500,-3.8,-3.58,102.94,"November 02, 18",-0.0358
2018-11-01,105.98,107.3,103.85,106.89,87.975563,3771860,3771700,0.91,0.85865,105.99,"November 01, 18",0.0085865
2018-10-31,106.68,108.72,105.07,105.34,86.699829,4010958,4010900,-1.34,-1.26,106.45,"October 31, 18",-0.0126
2018-10-30,101.69,106.16,101.03,105.51,86.839745,4274296,4274200,3.82,3.76,104.09,"October 30, 18",0.0376
2018-10-29,106.95,107.0,100.63,102.04,83.983788,4307777,4307400,-4.91,-4.59,103.52,"October 29, 18",-0.0459
2018-10-26,105.59,107.37,103.49,106.56,87.703941,4332373,4332300,0.97,0.91865,106.09,"October 26, 18",0.0091865
2018-10-25,107.87,108.86,106.36,107.12,88.164871,2926859,2926600,-0.75,-0.69528,107.42,"October 25, 18",-0.0069528
2018-10-24,111.78,111.95,106.0,106.14,87.358269,5541069,5540900,-5.64,-5.05,107.98,"October 24, 18",-0.0505
2018-10-23,114.17,114.38,109.53,111.12,91.457062,5023777,5023700,-3.05,-2.67,111.25,"October 23, 18",-0.0267
2018-10-22,118.1,118.3399,115.4,116.25,95.679276,1593592,1593500,-1.85,-1.57,116.26,"October 22, 18",-0.0157
2018-10-19,118.59,120.65,117.08,117.67,96.847984,3547544,3547500,-0.92,-0.77578,118.02,"October 19, 18",-0.0077578
2018-10-18,118.55,119.25,117.55,118.55,97.572258,2097220,2096900,0.0,0.0,118.38,"October 18, 18",0.0
2018-10-17,122.21,122.59,118.49,120.14,98.880928,2576408,2576200,-2.07,-1.69,119.86,"October 17, 18",-0.0169
2018-10-16,122.86,123.48,122.06,122.26,100.625809,2427314,2426900,-0.6,-0.48836,122.52,"October 16, 18",-0.0048836
2018-10-15,122.95,123.56,121.95,122.57,100.699852,2277563,2277500,-0.38,-0.30907,122.69,"October 15, 18",-0.0030907
2018-10-12,123.62,123.78,120.3848,122.18,100.379448,2955626,2955300,-1.44,-1.16,121.93,"October 12, 18",-0.0116
2018-10-11,125.29,125.48,120.82,121.62,99.91938,4761004,4761000,-3.67,-2.93,122.94,"October 11, 18",-0.0293
2018-10-10,132.0,132.0,126.35,126.47,103.903999,3450821,3450700,-5.53,-4.19,128.05,"October 10, 18",-0.0419
2018-10-09,130.22,133.5278,130.1,132.35,108.734825,2454537,2453900,2.13,1.64,132.1,"October 09, 18",0.0164
2018-10-08,129.98,131.34,129.2252,129.83,106.664467,2115670,2115500,-0.15,-0.1154,130.01,"October 08, 18",-0.001154
2018-10-05,130.34,131.1,129.6,131.05,107.666794,2244044,2244000,0.71,0.54473,130.6,"October 05, 18",0.0054473
2018-10-04,129.92,130.5,129.13,130.23,106.993103,3223331,3223200,0.31,0.23861,129.94,"October 04, 18",0.0023861
2018-10-03,130.17,130.54,129.25,130.38,107.116333,3172552,3172400,0.21,0.16133,130.01,"October 03, 18",0.0016133
2018-10-02,129.75,130.06,128.74,130.0,106.804138,3278329,3278200,0.25,0.19268,129.53,"October 02, 18",0.0019268
2018-10-01,127.93,129.81,127.78,129.49,106.385139,2024720,2024600,1.56,1.22,129.23,"October 01, 18",0.0122
2018-09-28,126.55,129.09,126.55,127.57,104.807724,2724704,2724600,1.02,0.80601,128.0,"September 28, 18",0.0080601
2018-09-27,126.57,127.65,125.72,127.0,104.339447,2925703,2925500,0.43,0.33973,126.94,"September 27, 18",0.0033973
2018-09-26,125.45,126.38,125.01,125.31,102.950966,3106365,3106200,-0.14,-0.1116,125.63,"September 26, 18",-0.001116
2018-09-25,124.58,126.5,124.26,125.64,103.222084,3873732,3873600,1.06,0.85086,125.8,"September 25, 18",0.0085086
2018-09-24,121.42,124.19,121.17,123.99,101.866508,3594227,3593400,2.57,2.12,123.64,"September 24, 18",0.0212
2018-09-21,118.52,120.61,118.04,119.46,98.144768,4785011,4784400,0.94,0.79312,119.2,"September 21, 18",0.0079312
2018-09-20,120.43,120.99,118.77,119.21,97.939392,1997699,1997500,-1.22,-1.01,119.34,"September 20, 18",-0.0101
2018-09-19,119.45,120.57,119.13,120.17,98.728134,1767456,1767300,0.72,0.60276,119.99,"September 19, 18",0.0060276
2018-09-18,118.75,120.3,118.46,119.45,98.136574,1868228,1868100,0.7,0.58947,119.51,"September 18, 18",0.0058947
2018-09-17,118.32,118.75,117.07,117.54,96.56736,2537229,2537200,-0.78,-0.65923,117.57,"September 17, 18",-0.0065923
2018-09-14,116.57,118.53,116.57,117.82,96.797394,1536660,1536600,1.25,1.07,117.87,"September 14, 18",0.0107
2018-09-13,116.8,117.13,115.03,116.62,95.811523,2336083,2336000,-0.18,-0.15411,116.22,"September 13, 18",-0.0015411
2018-09-12,117.29,119.09,116.88,116.94,96.074432,2236051,2236000,-0.35,-0.29841,117.69,"September 12, 18",-0.0029841
2018-09-11,114.39,117.17,114.08,116.22,95.482918,2371198,2370900,1.83,1.6,116.1,"September 11, 18",0.016
2018-09-10,115.0,115.52,114.2,114.32,93.921906,1778837,1778700,-0.68,-0.5913,114.62,"September 10, 18",-0.005913
2018-09-07,114.98,115.32,113.7,114.47,94.045143,3288767,3288600,-0.51,-0.44356,114.5,"September 07, 18",-0.0044356
2018-09-06,117.78,118.13,115.21,115.5,94.891373,1982368,1982400,-2.28,-1.94,115.9,"September 06, 18",-0.0194
2018-09-05,116.81,118.26,116.22,117.89,96.854919,2081689,2081600,1.08,0.92458,117.6,"September 05, 18",0.0092458
2018-09-04,119.04,119.35,116.75,117.68,96.682411,1703241,1703100,-1.36,-1.14,117.7,"September 04, 18",-0.0114
2018-08-31,118.57,118.81,117.665,118.23,97.134247,2020234,2020100,-0.34,-0.28675,118.22,"August 31, 18",-0.0028675
2018-08-30,118.14,119.47,118.14,118.91,97.69294,2096805,2096800,0.77,0.65177,118.86,"August 30, 18",0.0065177
2018-08-29,119.04,119.5,118.05,118.78,97.586113,2071068,2070900,-0.26,-0.21841,118.87,"August 29, 18",-0.0021841
2018-08-28,118.63,119.725,117.77,117.97,96.920647,1970848,1970700,-0.66,-0.55635,118.33,"August 28, 18",-0.0055635
2018-08-27,117.59,118.97,117.27,118.65,97.479317,1816643,1816500,1.06,0.90144,118.46,"August 27, 18",0.0090144
2018-08-24,117.64,118.99,117.35,117.46,96.50164,2147570,2147100,-0.18,-0.15301,117.83,"August 24, 18",-0.0015301
2018-08-23,116.71,116.8,115.74,116.4,95.63076,2075005,2074800,-0.31,-0.26562,116.23,"August 23, 18",-0.0026562
2018-08-22,116.24,117.92,116.24,117.32,96.386612,2104202,2104200,1.08,0.92911,117.29,"August 22, 18",0.0092911
2018-08-21,115.92,116.619,115.29,115.49,94.883141,2548979,2548800,-0.43,-0.37095,115.95,"August 21, 18",-0.0037095
2018-08-20,115.22,115.74,114.63,114.77,94.291611,4020727,4020600,-0.45,-0.39056,114.92,"August 20, 18",-0.0039056
2018-08-17,116.51,116.75,114.05,114.77,94.291611,4492941,4492900,-1.74,-1.49,114.97,"August 17, 18",-0.0149
2018-08-16,116.11,117.07,115.67,115.91,95.228203,3702398,3702300,-0.2,-0.17225,116.11,"August 16, 18",-0.0017225
2018-08-15,121.47,121.73,114.71,115.44,94.842072,4184172,4184000,-6.03,-4.96,116.74,"August 15, 18",-0.0496
2018-08-14,122.9,123.5683,122.04,123.07,101.110672,1470032,1469900,0.17,0.13832,122.9,"August 14, 18",0.0013832
2018-08-13,122.79,123.5,121.135,121.5,99.820793,1582064,1581900,-1.29,-1.05,121.87,"August 13, 18",-0.0105
2018-08-10,122.2,122.89,121.37,122.77,100.864166,2268058,2268000,0.57,0.46645,122.48,"August 10, 18",0.0046645
2018-08-09,123.2,123.9,121.88,122.31,100.486282,1875088,1874800,-0.89,-0.7224,122.45,"August 09, 18",-0.007224
2018-08-08,123.3,124.38,121.5,122.77,100.864166,3153009,3146000,-0.53,-0.42985,122.7,"August 08, 18",-0.0042985
2018-08-07,125.0,126.29,124.31,124.43,102.227997,1774201,1774000,-0.57,-0.456,124.95,"August 07, 18",-0.00456
2018-08-06,123.18,125.1,122.0,123.9,101.792564,2396166,2396000,0.72,0.58451,123.87,"August 06, 18",0.0058451
2018-08-03,122.75,125.005,120.84,122.41,100.56842,4117901,4117700,-0.34,-0.27699,122.21,"August 03, 18",-0.0027699
2018-08-02,124.56,126.31,123.51,125.93,103.460335,3510793,3510600,1.37,1.1,125.27,"August 02, 18",0.011
2018-08-01,127.57,128.55,124.92,125.57,103.164589,3525670,3525500,-2.0,-1.57,125.79,"August 01, 18",-0.0157
2018-07-31,130.29,131.4,128.32,128.94,105.933296,2468050,2467900,-1.35,-1.04,129.07,"July 31, 18",-0.0104
2018-07-30,130.45,131.6,129.53,129.9,106.721985,2053535,2053300,-0.55,-0.42162,130.25,"July 30, 18",-0.0042162
2018-07-27,128.32,130.49,127.761,129.15,106.105804,2453042,2423600,0.83,0.64682,129.34,"July 27, 18",0.0064682
2018-07-26,128.94,129.7461,128.36,128.86,105.867538,2860427,2860300,-0.08,-0.06204436,128.93,"July 26, 18",-0.0006204436
2018-07-25,125.63,128.67,125.32,128.38,105.473175,2967436,2602300,2.75,2.19,127.64,"July 25, 18",0.0219
2018-07-24,123.69,127.12,122.98,125.62,103.205673,2851060,2850900,1.93,1.56,125.77,"July 24, 18",0.0156
2018-07-23,123.16,123.46,122.29,122.86,100.938133,1746611,1746300,-0.3,-0.24359,122.87,"July 23, 18",-0.0024359
2018-07-20,122.68,123.31,121.44,122.35,100.519127,1540736,1540000,-0.33,-0.26899,122.26,"July 20, 18",-0.0026899
2018-07-19,122.74,123.58,122.19,122.39,100.551994,2889479,2889300,-0.35,-0.28516,122.7,"July 19, 18",-0.0028516
2018-07-18,123.34,124.21,121.161,123.58,101.52964,3280299,3280200,0.24,0.19458,122.8,"July 18, 18",0.0019458
2018-07-17,124.2,124.99,122.11,124.32,102.137604,3869302,3869200,0.12,0.09661836,123.76,"July 17, 18",0.0009661836
2018-07-16,124.77,125.44,122.9,124.61,102.37587,3210300,3210200,-0.16,-0.12824,124.46,"July 16, 18",-0.0012824
2018-07-13,124.39,127.005,124.13,125.96,103.332993,1820232,1820000,1.57,1.26,126.07,"July 13, 18",0.0126
2018-07-12,124.91,125.67,123.1003,124.14,101.839943,1971387,1971200,-0.77,-0.61644,123.99,"July 12, 18",-0.0061644
2018-07-11,126.06,126.82,123.63,124.66,102.266533,1963894,1963800,-1.4,-1.11,125.11,"July 11, 18",-0.0111
2018-07-10,127.27,127.96,126.06,126.97,104.16156,1996418,1996200,-0.3,-0.23572,126.84,"July 10, 18",-0.0023572
2018-07-09,125.0,126.455,124.51,126.13,103.472481,1672104,1671900,1.13,0.904,125.76,"July 09, 18",0.00904
2018-07-06,122.18,124.95,122.01,124.35,102.01223,1495276,1443700,2.17,1.78,124.16,"July 06, 18",0.0178
2018-07-05,123.65,125.04,122.71,123.22,101.085213,2483955,2483900,-0.43,-0.34776,123.67,"July 05, 18",-0.0034776
2018-07-03,124.02,125.4,122.01,122.43,100.437111,1382799,1382800,-1.59,-1.28,123.3,"July 03, 18",-0.0128
2018-07-02,123.81,123.86,121.11,122.4,100.412514,2310919,2310800,-1.41,-1.14,122.23,"July 02, 18",-0.0114
2018-06-29,123.43,126.32,123.29,124.43,102.077843,3020441,3020200,1.0,0.81018,124.98,"June 29, 18",0.0081018
2018-06-28,124.17,125.5,122.51,123.5,101.314903,2679888,2679500,-0.67,-0.53958,123.32,"June 28, 18",-0.0053958
2018-06-27,121.63,124.78,120.81,123.93,101.667664,4709549,4708800,2.3,1.89,123.88,"June 27, 18",0.0189
2018-06-26,117.04,120.46,117.04,119.68,98.181129,2472747,2472600,2.64,2.26,119.18,"June 26, 18",0.0226
2018-06-25,118.84,118.95,115.91,116.83,95.843094,1946610,1946300,-2.01,-1.69,117.01,"June 25, 18",-0.0169
2018-06-22,120.05,120.95,118.195,118.51,97.221321,3364848,3173100,-1.54,-1.28,119.25,"June 22, 18",-0.0128
2018-06-21,118.39,118.39,116.01,116.6,95.654396,3003754,3003600,-1.79,-1.51,116.86,"June 21, 18",-0.0151
2018-06-20,118.25,119.82,117.4,119.43,97.976028,2383707,2383600,1.18,0.99789,118.93,"June 20, 18",0.0099789
2018-06-19,115.02,117.77,114.1,117.08,96.04818,2448119,2448000,2.06,1.79,116.87,"June 19, 18",0.0179
2018-06-18,114.4,117.87,114.0,116.62,95.670807,3181762,3180900,2.22,1.94,116.71,"June 18, 18",0.0194
2018-06-15,116.91,117.1,113.93,114.18,93.669144,5028660,5028600,-2.73,-2.34,114.92,"June 15, 18",-0.0234
2018-06-14,119.35,119.49,117.41,117.53,96.417343,2856705,2856600,-1.82,-1.52,117.84,"June 14, 18",-0.0152
2018-06-13,118.49,119.73,117.77,118.25,97.007996,2364999,2364900,-0.24,-0.20255,118.59,"June 13, 18",-0.0020255
2018-06-12,117.91,119.11,117.31,118.47,97.188492,3396841,3396800,0.56,0.47494,118.47,"June 12, 18",0.0047494
2018-06-11,117.96,118.69,116.5,118.01,96.811142,2374973,2374900,0.05,0.04238725,117.77,"June 11, 18",0.0004238725
2018-06-08,118.16,118.72,116.65,117.67,96.532181,2413674,2413500,-0.49,-0.41469,117.57,"June 08, 18",-0.0041469
2018-06-07,117.42,119.27,116.62,117.93,96.745476,3737092,3737100,0.51,0.43434,118.22,"June 07, 18",0.0043434
2018-06-06,116.3,117.41,114.86,116.14,95.277023,4361093,4361100,-0.16,-0.13758,115.81,"June 06, 18",-0.0013758
2018-06-05,118.02,118.24,114.8,116.58,95.638,4158799,4158700,-1.44,-1.22,116.48,"June 05, 18",-0.0122
2018-06-04,120.06,121.05,117.79,118.67,97.352539,3756691,3756500,-1.39,-1.16,119.01,"June 04, 18",-0.0116
2018-06-01,118.48,118.56,117.09,118.35,97.090012,2919642,2919400,-0.13,-0.10972,117.93,"June 01, 18",-0.0010972
2018-05-31,118.85,120.22,117.73,117.81,96.647034,3544198,3544200,-1.04,-0.87505,118.29,"May 31, 18",-0.0087505
2018-05-30,117.54,120.22,117.16,119.76,98.246773,2894236,2894000,2.22,1.89,119.32,"May 30, 18",0.0189
2018-05-29,116.1,117.62,115.16,116.21,95.334473,3255425,3255200,0.11,0.09474591,116.08,"May 29, 18",0.0009474591
2018-05-25,117.44,117.9374,115.31,117.76,96.606026,3935606,3935600,0.32,0.27248,116.78,"May 25, 18",0.0027248
2018-05-24,121.25,121.7,119.67,119.98,98.427223,3176292,3176200,-1.27,-1.05,120.37,"May 24, 18",-0.0105
2018-05-23,123.24,124.22,121.68,122.98,100.888306,4383032,4382900,-0.26,-0.21097,122.79,"May 23, 18",-0.0021097
2018-05-22,127.3,127.96,123.08,123.76,101.528221,2397407,2397200,-3.54,-2.78,125.23,"May 22, 18",-0.0278
2018-05-21,126.88,128.03,126.0,127.45,104.555351,2573479,2573300,0.57,0.44924,127.07,"May 21, 18",0.0044924
