date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-13,155.22,156.57,153.8,155.04,148.269745,1017343,1017200,-0.18,-0.11596,154.97,"December 13, 18",-0.0011596
2018-12-12,157.36,157.83,154.76,154.9,148.13588,1189801,1189600,-2.46,-1.56,155.63,"December 12, 18",-0.0156
2018-12-11,156.43,157.175,155.0,155.27,148.489716,1016271,1016200,-1.16,-0.74155,155.7,"December 11, 18",-0.0074155
2018-12-10,153.68,155.13,151.85,154.6,147.848984,871196,871100,0.92,0.59865,153.89,"December 10, 18",0.0059865
2018-12-07,157.47,157.94,153.0,154.07,147.342117,877657,877500,-3.4,-2.16,154.79,"December 07, 18",-0.0216
2018-12-06,155.57,157.64,153.14,157.55,150.670181,1408330,1408100,1.98,1.27,156.02,"December 06, 18",0.0127
2018-12-04,159.05,160.5,156.53,156.74,149.895554,1264023,1263800,-2.31,-1.45,157.74,"December 04, 18",-0.0145
2018-12-03,162.37,162.91,157.39,159.52,152.554153,1406405,1406400,-2.85,-1.76,159.31,"December 03, 18",-0.0176
2018-11-30,158.31,160.92,158.31,160.49,153.481827,2510624,2510600,2.18,1.38,160.22,"November 30, 18",0.0138
2018-11-29,156.45,159.32,156.45,158.39,151.473495,1025779,1025700,1.94,1.24,158.44,"November 29, 18",0.0124
2018-11-28,154.35,156.37,153.98,156.25,149.42691,1301230,1301200,1.9,1.23,155.71,"November 28, 18",0.0123
2018-11-27,153.98,155.23,153.37,153.95,147.227371,1159400,1159300,-0.03,-0.01948305,153.86,"November 27, 18",-0.0001948305
2018-11-26,154.6,155.76,152.91,154.75,147.992462,1251928,1251800,0.15,0.09702458,154.34,"November 26, 18",0.0009702458
2018-11-23,154.03,155.25,153.14,153.24,146.548355,704456,704500,-0.79,-0.51289,153.95,"November 23, 18",-0.0051289
2018-11-21,154.98,155.95,154.0,155.02,148.250656,1143699,1143600,0.04,0.02580978,155.25,"November 21, 18",0.0002580978
2018-11-20,159.03,159.585,155.02,156.06,149.245224,1791581,1791600,-2.97,-1.87,156.54,"November 20, 18",-0.0187
2018-11-19,159.31,160.6636,157.55,160.3,153.300095,1225592,1225500,0.99,0.62143,159.69,"November 19, 18",0.0062143
2018-11-16,157.18,159.665,156.49,159.36,152.401154,986622,986600,2.18,1.39,158.46,"November 16, 18",0.0139
2018-11-15,156.29,158.69,155.5727,158.31,151.396973,856508,856500,2.02,1.29,157.82,"November 15, 18",0.0129
2018-11-14,158.26,159.1,155.91,156.92,150.067657,816369,816200,-1.34,-0.84671,157.33,"November 14, 18",-0.0084671
2018-11-13,157.97,159.0556,156.54,157.52,150.641479,723894,723900,-0.45,-0.28486,157.63,"November 13, 18",-0.0028486
2018-11-12,159.5,160.48,157.54,158.0,151.10051,1060244,1060100,-1.5,-0.94044,158.65,"November 12, 18",-0.0094044
2018-11-09,158.97,159.76,157.63,159.33,152.372452,736329,736200,0.36,0.22646,158.85,"November 09, 18",0.0022646
2018-11-08,160.01,160.61,158.745,159.48,152.515915,1000431,1000300,-0.53,-0.33123,159.54,"November 08, 18",-0.0033123
2018-11-07,157.98,160.55,157.47,160.38,153.376602,1259315,1259200,2.4,1.52,159.83,"November 07, 18",0.0152
2018-11-06,156.15,157.18,154.5701,156.87,150.019852,1144961,1144900,0.72,0.4611,156.43,"November 06, 18",0.004611
2018-11-05,154.95,156.57,154.6245,155.97,149.159164,829974,829800,1.02,0.65828,155.84,"November 05, 18",0.0065828
2018-11-02,154.05,155.96,152.225,154.59,147.839417,1269568,1269400,0.54,0.35054,154.24,"November 02, 18",0.0035054
2018-11-01,153.27,153.58,151.61,152.73,146.060623,1564576,1564500,-0.54,-0.35232,152.85,"November 01, 18",-0.0035232
2018-10-31,151.01,153.93,149.92,153.15,146.462311,2396417,2396300,2.14,1.42,152.47,"October 31, 18",0.0142
2018-10-30,137.7,149.86,137.7,149.0,142.4935,2967792,2967200,11.3,8.21,145.9,"October 30, 18",0.0821
2018-10-29,149.28,150.63,144.54,146.56,140.16008,2317846,2317700,-2.72,-1.82,147.57,"October 29, 18",-0.0182
2018-10-26,148.735,149.34,146.42,147.34,140.906006,1936485,1936400,-1.395,-0.93791,147.72,"October 26, 18",-0.0093791
2018-10-25,148.56,151.37,148.34,150.1,143.545502,1836301,1836100,1.54,1.04,150.08,"October 25, 18",0.0104
2018-10-24,148.9,149.9808,147.41,147.66,141.212051,1584473,1584000,-1.24,-0.83277,148.65,"October 24, 18",-0.0083277
2018-10-23,146.22,148.75,144.9975,147.99,141.527634,1559227,1559100,1.77,1.21,146.87,"October 23, 18",0.0121
2018-10-22,148.9,149.23,146.26,147.0,140.580841,931964,931800,-1.9,-1.28,147.19,"October 22, 18",-0.0128
2018-10-19,148.08,149.15,147.9,148.55,142.063171,913440,913400,0.47,0.3174,148.58,"October 19, 18",0.003174
2018-10-18,148.0,149.69,146.885,147.5,141.058975,951888,951900,-0.5,-0.33784,148.24,"October 18, 18",-0.0033784
2018-10-17,148.1,149.26,147.38,148.52,142.03447,1271705,1271500,0.42,0.28359,148.36,"October 17, 18",0.0028359
2018-10-16,147.28,148.53,145.68,148.47,141.986664,1159887,1159800,1.19,0.80798,147.57,"October 16, 18",0.0080798
2018-10-15,145.81,147.99,145.69,146.35,139.959229,938776,938600,0.54,0.37034,146.75,"October 15, 18",0.0037034
2018-10-12,147.75,148.36,144.28,145.98,139.605392,1491892,1491900,-1.77,-1.2,145.97,"October 12, 18",-0.012
2018-10-11,150.28,150.71,145.85,145.95,139.576691,2256653,2256500,-4.33,-2.88,147.93,"October 11, 18",-0.0288
2018-10-10,155.04,155.99,150.69,150.81,144.224472,1657975,1657900,-4.23,-2.73,152.29,"October 10, 18",-0.0273
2018-10-09,156.53,157.93,154.54,154.96,148.193268,966865,966700,-1.57,-1.0,155.21,"October 09, 18",-0.01
2018-10-08,157.59,158.1,157.05,157.37,150.498032,1128387,1128200,-0.22,-0.1396,157.53,"October 08, 18",-0.001396
2018-10-05,156.27,157.79,156.0,157.59,150.708389,935497,935400,1.32,0.84469,157.3,"October 05, 18",0.0084469
2018-10-04,155.62,156.34,154.87,156.11,149.29303,885583,885600,0.49,0.31487,155.67,"October 04, 18",0.0031487
2018-10-03,157.65,158.1187,155.91,156.11,149.29303,891718,891600,-1.54,-0.97685,156.43,"October 03, 18",-0.0097685
2018-10-02,157.66,157.73,156.52,157.22,150.354568,732372,732300,-0.44,-0.27908,157.22,"October 02, 18",-0.0027908
2018-10-01,157.57,158.04,156.49,157.4,150.526703,530891,530700,-0.17,-0.10789,157.41,"October 01, 18",-0.0010789
2018-09-28,156.5,157.6099,155.68,156.78,149.933792,1153778,1153700,0.28,0.17891,156.6,"September 28, 18",0.0017891
2018-09-27,156.82,157.94,156.48,156.83,149.981583,539702,539600,0.01,0.00637674,157.03,"September 27, 18",6.37674e-05
2018-09-26,157.23,157.77,155.58,156.85,150.000748,848438,848400,-0.38,-0.24168,157.0,"September 26, 18",-0.0024168
2018-09-25,158.4,158.62,156.8735,157.32,150.450195,754711,754600,-1.08,-0.68182,157.57,"September 25, 18",-0.0068182
2018-09-24,159.0,159.15,157.2605,157.98,151.08139,866394,866200,-1.02,-0.64151,157.91,"September 24, 18",-0.0064151
2018-09-21,159.92,159.92,158.77,159.4,152.439362,2139810,2139700,-0.52,-0.32516,159.4,"September 21, 18",-0.0032516
2018-09-20,158.17,159.4,158.09,159.2,152.248108,983694,983500,1.03,0.6512,158.98,"September 20, 18",0.006512
2018-09-19,156.9,158.07,156.61,157.83,150.937958,789802,789700,0.93,0.59273,157.77,"September 19, 18",0.0059273
2018-09-18,156.47,157.11,155.33,156.65,149.809464,684578,684500,0.18,0.11504,156.56,"September 18, 18",0.0011504
2018-09-17,156.81,157.2,155.91,156.24,149.417404,657795,657700,-0.57,-0.3635,156.28,"September 17, 18",-0.003635
2018-09-14,156.66,157.23,156.04,157.12,149.866852,726969,726800,0.46,0.29363,156.75,"September 14, 18",0.0029363
2018-09-13,156.0,156.71,155.195,156.54,149.313583,906274,906200,0.54,0.34615,156.12,"September 13, 18",0.0034615
2018-09-12,154.98,156.3,154.66,155.72,148.531464,763567,763400,0.74,0.47748,155.64,"September 12, 18",0.0047748
2018-09-11,153.64,155.06,153.19,154.9,147.749283,754932,754800,1.26,0.8201,154.67,"September 11, 18",0.008201
2018-09-10,153.8,154.25,153.34,153.84,146.738266,839760,839700,0.04,0.0260078,153.86,"September 10, 18",0.000260078
2018-09-07,152.71,153.59,151.87,153.35,146.27092,873976,873900,0.64,0.4191,153.2,"September 07, 18",0.004191
2018-09-06,152.33,153.62,152.33,153.2,146.127823,870198,870000,0.87,0.57113,153.08,"September 06, 18",0.0057113
2018-09-05,150.48,152.52,150.315,152.47,145.431473,1015532,1015300,1.99,1.32,152.07,"September 05, 18",0.0132
2018-09-04,150.61,151.34,150.2,150.64,143.685974,1018792,1018600,0.03,0.019919,150.63,"September 04, 18",0.00019919
2018-08-31,149.84,151.0599,149.57,150.48,143.533356,942213,942100,0.64,0.42712,150.39,"August 31, 18",0.0042712
2018-08-30,150.72,151.02,149.651,150.12,143.189972,675075,674800,-0.6,-0.39809,150.21,"August 30, 18",-0.0039809
2018-08-29,149.76,151.01,149.27,150.87,143.90535,617510,617400,1.11,0.74119,150.58,"August 29, 18",0.0074119
2018-08-28,150.0,150.95,149.26,149.5,142.598602,696703,696600,-0.5,-0.33333,149.82,"August 28, 18",-0.0033333
2018-08-27,149.1,149.98,149.1,149.82,142.903824,694894,694900,0.72,0.4829,149.73,"August 27, 18",0.004829
2018-08-24,147.49,149.315,147.21,148.93,142.054916,757935,757800,1.44,0.97634,148.82,"August 24, 18",0.0097634
2018-08-23,147.0,147.32,146.45,147.16,140.366608,564511,564500,0.16,0.10884,147.03,"August 23, 18",0.0010884
2018-08-22,148.02,148.06,147.15,147.19,140.395248,476489,476300,-0.83,-0.56074,147.5,"August 22, 18",-0.0056074
2018-08-21,148.68,148.8,147.65,148.07,141.234619,545812,545700,-0.61,-0.41028,148.17,"August 21, 18",-0.0041028
2018-08-20,147.87,148.57,147.64,148.29,141.444473,607287,607300,0.42,0.28403,148.3,"August 20, 18",0.0028403
2018-08-17,146.86,147.44,146.4,147.31,140.509689,830268,830200,0.45,0.30641,147.15,"August 17, 18",0.0030641
2018-08-16,146.53,147.26,146.15,146.69,139.918335,649859,649800,0.16,0.10919,146.75,"August 16, 18",0.0010919
2018-08-15,146.61,146.9,145.0,146.07,139.32692,798944,798900,-0.54,-0.36832,145.81,"August 15, 18",-0.0036832
2018-08-14,146.1,147.57,145.93,147.04,140.252167,777568,777500,0.94,0.64339,146.89,"August 14, 18",0.0064339
2018-08-13,146.9,148.05,145.69,145.97,139.231583,983717,983500,-0.93,-0.63308,146.36,"August 13, 18",-0.0063308
2018-08-10,147.44,147.66,146.7101,146.86,140.080475,838419,838300,-0.58,-0.39338,147.07,"August 10, 18",-0.0039338
2018-08-09,148.86,148.955,147.68,147.84,141.015228,891688,891500,-1.02,-0.68521,148.08,"August 09, 18",-0.0068521
2018-08-08,148.9,149.21,147.73,148.42,141.568481,963576,963500,-0.48,-0.32236,148.62,"August 08, 18",-0.0032236
2018-08-07,148.16,149.31,147.67,148.96,142.083527,1090266,1090200,0.8,0.53996,148.85,"August 07, 18",0.0053996
2018-08-06,146.55,148.79,146.5,148.17,141.329971,1155890,1155700,1.62,1.11,148.18,"August 06, 18",0.0111
2018-08-03,146.8,147.2,146.31,147.12,140.328445,1077483,1077300,0.32,0.21798,146.75,"August 03, 18",0.0021798
2018-08-02,144.31,147.16,143.7701,146.34,139.584473,2126960,2127000,2.03,1.41,146.18,"August 02, 18",0.0141
2018-08-01,141.4,145.28,141.25,144.7,138.020157,2381239,2380800,3.3,2.33,144.31,"August 01, 18",0.0233
2018-07-31,140.58,142.85,139.51,140.7,134.204819,2095954,2095900,0.12,0.08536065,140.59,"July 31, 18",0.0008536065
2018-07-30,140.87,142.54,140.53,140.74,134.242996,1390117,1390000,-0.13,-0.09228367,141.38,"July 30, 18",-0.0009228367
2018-07-27,142.72,143.05,140.33,140.95,134.443314,1006472,1006400,-1.77,-1.24,141.16,"July 27, 18",-0.0124
2018-07-26,142.13,143.12,141.99,142.7,136.112488,919211,919100,0.57,0.40104,142.7,"July 26, 18",0.0040104
2018-07-25,140.66,141.7,139.8,141.6,135.063278,1238630,1238600,0.94,0.66828,140.83,"July 25, 18",0.0066828
2018-07-24,141.12,141.61,140.24,140.61,134.118988,899968,899900,-0.51,-0.36139,140.82,"July 24, 18",-0.0036139
2018-07-23,140.94,141.08,139.7,140.34,133.86145,877972,877800,-0.6,-0.42571,140.2,"July 23, 18",-0.0042571
2018-07-20,141.29,141.62,140.58,140.91,134.405151,1028172,1027800,-0.38,-0.26895,141.01,"July 20, 18",-0.0026895
2018-07-19,143.15,143.61,141.83,141.9,135.349411,1149017,1149000,-1.25,-0.87321,142.45,"July 19, 18",-0.0087321
2018-07-18,144.0,144.5604,143.52,144.0,137.352509,770302,770200,0.0,0.0,144.1,"July 18, 18",0.0
2018-07-17,142.41,144.08,142.21,143.72,137.085419,664111,663700,1.31,0.91988,143.59,"July 17, 18",0.0091988
2018-07-16,143.26,143.41,142.31,142.62,136.036209,690007,690000,-0.64,-0.44674,142.79,"July 16, 18",-0.0044674
2018-07-13,142.85,143.4,142.61,143.16,136.551285,670996,670900,0.31,0.21701,143.12,"July 13, 18",0.0021701
2018-07-12,142.67,142.87,142.13,142.66,136.074371,543462,543400,-0.01,-0.00700918,142.49,"July 12, 18",-7.00918e-05
2018-07-11,142.26,143.4,141.6,141.94,135.387604,523385,523200,-0.32,-0.22494,142.05,"July 11, 18",-0.0022494
2018-07-10,142.27,143.01,142.05,142.91,136.312805,519304,519000,0.64,0.44985,142.63,"July 10, 18",0.0044985
2018-07-09,142.02,142.5307,141.69,142.05,135.492508,621878,621500,0.03,0.02112379,142.05,"July 09, 18",0.0002112379
2018-07-06,140.92,142.22,140.42,141.76,135.215912,665007,664900,0.84,0.59608,141.63,"July 06, 18",0.0059608
2018-07-05,140.45,141.21,140.26,140.74,134.242996,778494,778400,0.29,0.20648,140.64,"July 05, 18",0.0020648
2018-07-03,141.02,141.73,139.76,139.97,133.508575,441822,441700,-1.05,-0.74458,140.73,"July 03, 18",-0.0074458
2018-07-02,139.75,140.33,138.65,140.24,133.766052,950380,950300,0.49,0.35063,139.81,"July 02, 18",0.0035063
2018-06-29,140.43,141.67,140.28,140.33,133.851944,1405282,1405200,-0.1,-0.07120986,140.78,"June 29, 18",-0.0007120986
2018-06-28,138.54,140.3575,138.54,140.08,133.613464,1057411,1057200,1.54,1.11,139.76,"June 28, 18",0.0111
2018-06-27,139.12,140.35,138.32,138.33,131.944244,1825445,1825300,-0.79,-0.56786,138.85,"June 27, 18",-0.0056786
2018-06-26,139.09,140.05,138.33,138.42,132.030075,1178224,1178100,-0.67,-0.4817,139.1,"June 26, 18",-0.004817
2018-06-25,139.0,139.84,137.62,138.42,132.030075,1128571,1128500,-0.58,-0.41727,138.5,"June 25, 18",-0.0041727
2018-06-22,139.65,140.72,137.595,138.87,132.45932,3188363,2700900,-0.78,-0.55854,138.95,"June 22, 18",-0.0055854
2018-06-21,143.31,143.83,141.0,141.56,135.025162,1134347,1134100,-1.75,-1.22,141.93,"June 21, 18",-0.0122
2018-06-20,144.6,145.15,143.4675,143.65,137.018646,716892,716900,-0.95,-0.65698,143.99,"June 20, 18",-0.0065698
2018-06-19,143.77,145.17,143.135,144.59,137.915253,1416966,1416900,0.82,0.57036,144.52,"June 19, 18",0.0057036
2018-06-18,145.23,145.82,144.27,144.93,138.239578,746522,746400,-0.3,-0.20657,144.92,"June 18, 18",-0.0020657
2018-06-15,145.56,146.595,144.02,146.57,139.412796,2301853,2301700,1.01,0.69387,146.01,"June 15, 18",0.0069387
2018-06-14,145.31,145.68,144.42,145.4,138.299911,785706,785500,0.09,0.06193655,145.28,"June 14, 18",0.0006193655
2018-06-13,145.0,145.9,144.27,144.71,137.643585,657339,657200,-0.29,-0.2,144.82,"June 13, 18",-0.002
2018-06-12,145.87,146.41,144.78,145.05,137.966995,868167,868000,-0.82,-0.56214,145.15,"June 12, 18",-0.0056214
2018-06-11,145.85,146.46,145.25,145.3,138.204834,1015974,1015900,-0.55,-0.3771,145.51,"June 11, 18",-0.003771
2018-06-08,145.87,146.74,145.4235,146.19,139.051346,744050,743600,0.32,0.21937,146.07,"June 08, 18",0.0021937
2018-06-07,146.53,146.98,145.19,145.87,138.746918,834140,834000,-0.66,-0.45042,145.81,"June 07, 18",-0.0045042
2018-06-06,144.98,146.68,143.96,146.58,139.422318,1509973,1509700,1.6,1.1,145.91,"June 06, 18",0.011
2018-06-05,144.01,144.855,144.01,144.61,137.548477,1115333,1115200,0.6,0.41664,144.54,"June 05, 18",0.0041664
2018-06-04,144.28,144.65,143.96,144.26,137.215607,574088,573900,-0.02,-0.01386194,144.25,"June 04, 18",-0.0001386194
2018-06-01,143.56,144.01,143.29,143.6,136.58786,766669,766700,0.04,0.02786291,143.67,"June 01, 18",0.0002786291
2018-05-31,144.0,144.32,142.27,142.61,135.646133,1042829,1042700,-1.39,-0.96528,142.73,"May 31, 18",-0.0096528
2018-05-30,142.48,144.64,142.4375,144.03,136.996811,1057478,1057300,1.55,1.09,144.0,"May 30, 18",0.0109
2018-05-29,143.68,144.17,141.59,141.75,134.828171,1613391,1613400,-1.93,-1.34,142.29,"May 29, 18",-0.0134
2018-05-25,145.03,145.63,144.21,144.71,137.643585,932242,932200,-0.32,-0.22064,144.82,"May 25, 18",-0.0022064
2018-05-24,145.52,146.25,145.2736,145.47,138.366501,913176,913000,-0.05,-0.03435954,145.52,"May 24, 18",-0.0003435954
2018-05-23,145.49,146.24,144.99,145.63,138.518661,1016179,1016200,0.14,0.09622654,145.49,"May 23, 18",0.0009622654
2018-05-22,148.3,148.44,146.38,146.51,139.355713,911648,911400,-1.79,-1.21,147.16,"May 22, 18",-0.0121
2018-05-21,148.28,148.64,147.57,148.0,140.772949,711525,711300,-0.28,-0.18883,148.01,"May 21, 18",-0.0018883
2018-05-18,146.89,148.18,146.89,147.83,140.611282,1020918,1020700,0.94,0.63993,147.78,"May 18, 18",0.0063993
2018-05-17,147.43,148.23,146.84,147.07,139.888382,940749,940600,-0.36,-0.24418,147.27,"May 17, 18",-0.0024418
2018-05-16,146.7,148.41,146.32,147.71,140.497131,1101547,1101300,1.01,0.68848,147.74,"May 16, 18",0.0068848
2018-05-15,146.05,146.3,145.54,146.21,139.070358,1208972,1208900,0.16,0.10955,146.02,"May 15, 18",0.0010955
2018-05-14,147.44,147.75,145.92,146.29,139.146454,1364692,1364500,-1.15,-0.77998,146.44,"May 14, 18",-0.0077998
2018-05-11,147.66,147.86,146.85,147.15,139.964447,731102,730900,-0.51,-0.34539,147.31,"May 11, 18",-0.0034539
2018-05-10,147.47,148.0,146.896,147.66,140.44957,779773,779600,0.19,0.12884,147.59,"May 10, 18",0.0012884
2018-05-09,145.93,147.31,145.23,146.98,139.802765,1397290,1397200,1.05,0.71952,146.49,"May 09, 18",0.0071952
